sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
21255;DHT22;10785;50.674;17.954;2021-03-03T00:02:28;3.00;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T00:04:55;3.00;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T00:07:23;2.90;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T00:09:51;2.90;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T00:12:18;2.80;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T00:14:47;2.90;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T00:17:14;2.90;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T00:19:42;2.80;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T00:22:09;2.90;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T00:24:37;2.80;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T00:27:05;2.80;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T00:29:33;2.70;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T00:32:01;2.70;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T00:34:29;2.60;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T00:36:56;2.60;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T00:39:24;2.50;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T00:41:53;2.50;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T00:44:22;2.50;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T00:46:49;2.50;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T00:49:20;2.40;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T00:51:47;2.50;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T00:54:18;2.50;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T00:56:48;2.50;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T00:59:16;2.40;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T01:01:44;2.40;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T01:04:12;2.40;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T01:06:43;2.40;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T01:09:14;2.40;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T01:11:46;2.30;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T01:14:18;2.30;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T01:16:46;2.30;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T01:19:26;2.20;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T01:21:54;2.20;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T01:24:22;2.20;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T01:26:50;2.10;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T01:29:17;2.20;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T01:31:45;2.20;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T01:34:13;2.10;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T01:36:40;2.10;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T01:39:09;2.10;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T01:41:37;2.10;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T01:44:05;2.10;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T01:46:32;2.20;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T01:49:00;2.20;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T01:51:29;2.30;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T01:53:56;2.30;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T01:56:25;2.30;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T01:58:53;2.40;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T02:01:20;2.40;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T02:03:48;2.30;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T02:06:21;2.30;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T02:08:56;2.30;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T02:11:28;2.30;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T02:14:02;2.30;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T02:16:31;2.30;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T02:19:00;2.30;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T02:21:32;2.20;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T02:24:05;2.20;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T02:26:36;2.20;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T02:29:07;2.10;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T02:31:39;2.10;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T02:34:08;2.10;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T02:36:36;2.10;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T02:39:06;2.10;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T02:41:35;2.10;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T02:44:05;2.10;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T02:46:33;2.10;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T02:49:08;2.10;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T02:51:36;2.10;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T02:54:08;2.00;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T02:56:37;2.00;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T02:59:16;2.00;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T03:02:02;2.00;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T03:04:33;1.90;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T03:07:05;1.90;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T03:09:36;1.90;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T03:12:06;1.90;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T03:14:34;1.90;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T03:17:03;1.80;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T03:19:35;1.80;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T03:22:06;1.80;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T03:24:36;1.80;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T03:27:06;1.70;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T03:29:36;1.70;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T03:32:23;1.70;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T03:34:52;1.60;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T03:37:21;1.60;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T03:39:50;1.50;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T03:42:20;1.50;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T03:44:48;1.50;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T03:47:18;1.50;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T03:49:46;1.50;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T03:52:15;1.50;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T03:54:50;1.60;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T03:57:19;1.40;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T03:59:47;1.40;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T04:02:16;1.30;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T04:04:43;1.30;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T04:07:11;1.30;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T04:09:39;1.20;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T04:12:07;1.30;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T04:14:35;1.10;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T04:17:04;1.10;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T04:19:32;1.10;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T04:21:59;1.00;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T04:24:27;1.00;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T04:26:56;1.00;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T04:29:24;1.00;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T04:31:52;0.90;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T04:34:20;0.90;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T04:36:47;0.90;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T04:39:15;0.90;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T04:41:44;0.80;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T04:44:11;0.80;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T04:46:39;0.70;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T04:49:08;0.70;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T04:51:36;0.70;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T04:54:04;0.70;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T04:56:31;0.70;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T04:58:59;0.70;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T05:01:26;0.60;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T05:03:54;0.60;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T05:06:23;0.60;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T05:08:50;0.50;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T05:11:18;0.60;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T05:13:48;0.50;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T05:16:16;0.60;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T05:18:44;0.40;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T05:21:12;0.40;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T05:23:40;0.40;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T05:26:08;0.40;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T05:28:35;0.40;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T05:31:03;0.40;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T05:33:53;0.40;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T05:36:21;0.40;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T05:38:49;0.50;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T05:41:22;0.40;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T05:43:50;0.40;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T05:46:18;0.50;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T05:48:49;0.40;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T05:51:18;0.50;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T05:53:46;0.50;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T05:56:16;0.50;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T05:59:09;0.60;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T06:01:39;0.70;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T06:04:20;0.70;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T06:06:48;0.80;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T06:09:16;0.80;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T06:11:46;0.90;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T06:14:14;0.90;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T06:16:41;1.00;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T06:19:10;1.10;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T06:21:37;1.20;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T06:24:09;1.30;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T06:26:55;1.30;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T06:29:23;1.40;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T06:31:51;1.50;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T06:34:32;1.60;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T06:37:01;1.60;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T06:39:30;1.70;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T06:42:00;1.80;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T06:44:44;1.90;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T06:47:12;2.10;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T06:49:41;2.10;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T06:52:10;2.20;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T06:54:40;2.20;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T06:57:09;2.30;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T06:59:42;2.40;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T07:02:11;2.40;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T07:04:41;2.50;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T07:07:11;2.60;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T07:09:41;2.80;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T07:12:11;2.90;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T07:14:41;3.00;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T07:17:11;3.10;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T07:19:41;3.10;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T07:22:30;3.20;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T07:25:00;3.20;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T07:27:30;3.30;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T07:29:59;3.40;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T07:32:28;3.50;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T07:34:57;3.50;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T07:37:31;3.60;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T07:40:02;3.80;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T07:42:33;3.80;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T07:45:03;3.90;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T07:47:35;4.00;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T07:50:06;4.10;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T07:52:36;4.30;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T07:55:07;4.40;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T07:57:43;4.50;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T08:00:22;4.70;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T08:02:53;4.80;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T08:05:29;4.90;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T08:08:17;5.10;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T08:10:51;5.30;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T08:13:32;5.40;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T08:16:01;5.60;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T08:18:33;5.70;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T08:23:46;6.20;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T08:26:34;6.30;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T08:29:20;6.50;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T08:31:48;6.70;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T08:34:16;6.80;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T08:37:01;6.90;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T08:39:37;7.00;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T08:42:35;7.20;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T08:45:11;7.30;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T08:47:45;7.50;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T08:50:46;7.60;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T08:53:20;7.90;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T08:55:47;8.00;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T09:01:56;8.30;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T09:04:26;8.50;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T09:06:55;8.60;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T09:09:24;8.60;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T09:12:04;8.80;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T09:14:36;8.90;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T09:17:06;9.00;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T09:19:35;9.00;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T09:22:17;9.10;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T09:24:46;9.20;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T09:27:17;9.30;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T09:29:47;9.30;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T09:32:17;9.40;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T09:34:50;9.50;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T09:37:18;9.50;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T09:39:51;9.70;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T09:42:19;9.80;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T09:44:49;10.00;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T09:47:26;10.10;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T09:50:00;10.20;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T09:52:33;10.30;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T09:55:02;10.40;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T09:57:30;10.50;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T09:59:58;10.70;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T10:02:28;10.90;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T10:04:57;11.00;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T10:07:26;11.00;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T10:09:55;11.10;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T10:12:24;11.20;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T10:15:01;11.30;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T10:17:33;11.50;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T10:20:05;11.70;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T10:22:35;11.90;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T10:25:06;11.90;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T10:27:39;12.00;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T10:30:21;12.00;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T10:32:50;12.20;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T10:35:22;12.20;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T10:37:51;12.30;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T10:40:20;12.40;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T10:42:48;12.50;99.90
21255;DHT22;10785;50.674;17.954;2021-03-03T10:45:20;12.50;99.90
