sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
35425;DHT22;21537;48.226;16.400;2021-03-03T00:00:12;2.70;99.90
35425;DHT22;21537;48.226;16.400;2021-03-03T00:02:38;2.70;99.90
35425;DHT22;21537;48.226;16.400;2021-03-03T00:05:04;2.70;99.90
35425;DHT22;21537;48.226;16.400;2021-03-03T00:07:30;2.70;99.90
35425;DHT22;21537;48.226;16.400;2021-03-03T00:09:56;2.70;99.90
35425;DHT22;21537;48.226;16.400;2021-03-03T00:12:21;2.60;99.90
35425;DHT22;21537;48.226;16.400;2021-03-03T00:14:47;2.60;99.90
35425;DHT22;21537;48.226;16.400;2021-03-03T00:17:13;2.60;99.90
35425;DHT22;21537;48.226;16.400;2021-03-03T00:19:39;2.60;99.90
35425;DHT22;21537;48.226;16.400;2021-03-03T00:22:05;2.50;99.90
35425;DHT22;21537;48.226;16.400;2021-03-03T00:24:30;2.50;99.90
35425;DHT22;21537;48.226;16.400;2021-03-03T00:26:56;2.60;99.90
35425;DHT22;21537;48.226;16.400;2021-03-03T00:29:22;2.60;99.90
35425;DHT22;21537;48.226;16.400;2021-03-03T00:31:48;2.50;99.90
35425;DHT22;21537;48.226;16.400;2021-03-03T00:34:14;2.60;99.90
35425;DHT22;21537;48.226;16.400;2021-03-03T00:36:40;2.60;99.90
35425;DHT22;21537;48.226;16.400;2021-03-03T00:39:05;2.60;99.90
35425;DHT22;21537;48.226;16.400;2021-03-03T00:41:31;2.60;99.90
35425;DHT22;21537;48.226;16.400;2021-03-03T00:43:57;2.60;99.90
35425;DHT22;21537;48.226;16.400;2021-03-03T00:46:23;2.60;99.90
35425;DHT22;21537;48.226;16.400;2021-03-03T00:48:49;2.50;99.90
35425;DHT22;21537;48.226;16.400;2021-03-03T00:51:16;2.50;99.90
35425;DHT22;21537;48.226;16.400;2021-03-03T00:53:47;2.50;99.90
35425;DHT22;21537;48.226;16.400;2021-03-03T00:56:13;2.50;99.90
35425;DHT22;21537;48.226;16.400;2021-03-03T00:58:40;2.50;99.90
35425;DHT22;21537;48.226;16.400;2021-03-03T01:01:07;2.50;99.90
35425;DHT22;21537;48.226;16.400;2021-03-03T01:03:35;2.50;99.90
35425;DHT22;21537;48.226;16.400;2021-03-03T01:06:14;2.50;99.90
35425;DHT22;21537;48.226;16.400;2021-03-03T01:08:41;2.50;99.90
35425;DHT22;21537;48.226;16.400;2021-03-03T01:11:08;2.40;99.90
35425;DHT22;21537;48.226;16.400;2021-03-03T01:13:38;2.40;99.90
35425;DHT22;21537;48.226;16.400;2021-03-03T01:16:08;2.30;99.90
35425;DHT22;21537;48.226;16.400;2021-03-03T01:18:33;2.30;99.90
35425;DHT22;21537;48.226;16.400;2021-03-03T01:20:59;2.20;99.90
35425;DHT22;21537;48.226;16.400;2021-03-03T01:23:25;2.10;99.90
35425;DHT22;21537;48.226;16.400;2021-03-03T01:25:51;2.00;99.90
35425;DHT22;21537;48.226;16.400;2021-03-03T01:28:17;2.00;99.90
35425;DHT22;21537;48.226;16.400;2021-03-03T01:30:42;1.90;99.90
35425;DHT22;21537;48.226;16.400;2021-03-03T01:33:08;1.90;99.90
35425;DHT22;21537;48.226;16.400;2021-03-03T01:35:34;1.90;99.90
35425;DHT22;21537;48.226;16.400;2021-03-03T01:38:00;1.90;99.90
35425;DHT22;21537;48.226;16.400;2021-03-03T01:40:26;1.80;99.90
35425;DHT22;21537;48.226;16.400;2021-03-03T01:42:54;1.80;99.90
35425;DHT22;21537;48.226;16.400;2021-03-03T01:45:21;1.80;99.90
35425;DHT22;21537;48.226;16.400;2021-03-03T01:47:47;1.70;99.90
35425;DHT22;21537;48.226;16.400;2021-03-03T01:50:13;1.70;99.90
35425;DHT22;21537;48.226;16.400;2021-03-03T01:52:43;1.60;99.90
35425;DHT22;21537;48.226;16.400;2021-03-03T01:55:09;1.60;99.90
35425;DHT22;21537;48.226;16.400;2021-03-03T01:57:35;1.60;99.90
35425;DHT22;21537;48.226;16.400;2021-03-03T02:00:04;1.50;99.90
35425;DHT22;21537;48.226;16.400;2021-03-03T02:02:37;1.50;99.90
35425;DHT22;21537;48.226;16.400;2021-03-03T02:05:03;1.50;99.90
35425;DHT22;21537;48.226;16.400;2021-03-03T02:10:07;1.60;99.90
35425;DHT22;21537;48.226;16.400;2021-03-03T02:13:02;1.50;99.90
35425;DHT22;21537;48.226;16.400;2021-03-03T02:15:32;1.60;99.90
35425;DHT22;21537;48.226;16.400;2021-03-03T02:18:01;1.60;99.90
35425;DHT22;21537;48.226;16.400;2021-03-03T02:20:31;1.50;99.90
35425;DHT22;21537;48.226;16.400;2021-03-03T02:23:13;1.50;99.90
35425;DHT22;21537;48.226;16.400;2021-03-03T02:25:40;1.50;99.90
35425;DHT22;21537;48.226;16.400;2021-03-03T02:28:09;1.50;99.90
35425;DHT22;21537;48.226;16.400;2021-03-03T02:30:38;1.50;99.90
35425;DHT22;21537;48.226;16.400;2021-03-03T02:33:06;1.40;99.90
35425;DHT22;21537;48.226;16.400;2021-03-03T02:35:32;1.40;99.90
35425;DHT22;21537;48.226;16.400;2021-03-03T02:37:59;1.40;99.90
35425;DHT22;21537;48.226;16.400;2021-03-03T02:40:27;1.50;99.90
35425;DHT22;21537;48.226;16.400;2021-03-03T02:42:54;1.40;99.90
35425;DHT22;21537;48.226;16.400;2021-03-03T02:45:23;1.40;99.90
35425;DHT22;21537;48.226;16.400;2021-03-03T02:47:51;1.40;99.90
35425;DHT22;21537;48.226;16.400;2021-03-03T02:50:17;1.40;99.90
35425;DHT22;21537;48.226;16.400;2021-03-03T02:55:20;1.40;99.90
35425;DHT22;21537;48.226;16.400;2021-03-03T02:57:46;1.40;99.90
35425;DHT22;21537;48.226;16.400;2021-03-03T03:00:15;1.40;99.90
35425;DHT22;21537;48.226;16.400;2021-03-03T03:02:51;1.40;99.90
35425;DHT22;21537;48.226;16.400;2021-03-03T03:05:18;1.50;99.90
