sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
50960;SDS011;36969;51.51133160;45.99262780;2021-03-03T00:01:51;12.51;;;8.34;;
50960;SDS011;36969;51.51133160;45.99262780;2021-03-03T00:06:58;14.09;;;8.87;;
50960;SDS011;36969;51.51133160;45.99262780;2021-03-03T00:12:04;17.09;;;8.87;;
50960;SDS011;36969;51.51133160;45.99262780;2021-03-03T00:17:11;14.33;;;9.06;;
50960;SDS011;36969;51.51133160;45.99262780;2021-03-03T00:22:17;14.70;;;8.78;;
50960;SDS011;36969;51.51133160;45.99262780;2021-03-03T00:27:24;14.62;;;8.28;;
50960;SDS011;36969;51.51133160;45.99262780;2021-03-03T00:32:32;12.38;;;8.80;;
50960;SDS011;36969;51.51133160;45.99262780;2021-03-03T00:37:37;12.32;;;8.10;;
50960;SDS011;36969;51.51133160;45.99262780;2021-03-03T00:42:45;15.10;;;8.91;;
50960;SDS011;36969;51.51133160;45.99262780;2021-03-03T00:47:54;12.66;;;8.11;;
50960;SDS011;36969;51.51133160;45.99262780;2021-03-03T00:53:00;13.60;;;8.31;;
50960;SDS011;36969;51.51133160;45.99262780;2021-03-03T00:58:07;13.83;;;9.32;;
50960;SDS011;36969;51.51133160;45.99262780;2021-03-03T01:03:14;12.56;;;7.83;;
50960;SDS011;36969;51.51133160;45.99262780;2021-03-03T01:08:22;14.80;;;9.65;;
50960;SDS011;36969;51.51133160;45.99262780;2021-03-03T01:13:28;14.80;;;8.64;;
50960;SDS011;36969;51.51133160;45.99262780;2021-03-03T01:18:34;14.82;;;8.13;;
50960;SDS011;36969;51.51133160;45.99262780;2021-03-03T01:23:40;14.51;;;7.99;;
50960;SDS011;36969;51.51133160;45.99262780;2021-03-03T01:28:46;14.03;;;7.20;;
50960;SDS011;36969;51.51133160;45.99262780;2021-03-03T01:33:54;14.75;;;7.62;;
50960;SDS011;36969;51.51133160;45.99262780;2021-03-03T01:39:01;12.53;;;7.35;;
50960;SDS011;36969;51.51133160;45.99262780;2021-03-03T01:44:07;12.42;;;7.07;;
50960;SDS011;36969;51.51133160;45.99262780;2021-03-03T01:49:13;17.40;;;8.22;;
50960;SDS011;36969;51.51133160;45.99262780;2021-03-03T01:54:20;15.33;;;7.82;;
50960;SDS011;36969;51.51133160;45.99262780;2021-03-03T01:59:26;13.67;;;7.52;;
50960;SDS011;36969;51.51133160;45.99262780;2021-03-03T02:04:34;15.33;;;9.04;;
50960;SDS011;36969;51.51133160;45.99262780;2021-03-03T02:14:58;15.97;;;8.83;;
50960;SDS011;36969;51.51133160;45.99262780;2021-03-03T02:20:07;17.06;;;9.51;;
