sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
19218;DHT22;9743;52.550;13.264;2021-03-03T00:00:52;-0.70;99.90
19218;DHT22;9743;52.550;13.264;2021-03-03T00:03:18;-0.70;99.90
19218;DHT22;9743;52.550;13.264;2021-03-03T00:05:44;-0.80;99.90
19218;DHT22;9743;52.550;13.264;2021-03-03T00:08:10;-0.70;99.90
19218;DHT22;9743;52.550;13.264;2021-03-03T00:10:37;-0.60;99.90
19218;DHT22;9743;52.550;13.264;2021-03-03T00:13:04;-0.60;99.90
19218;DHT22;9743;52.550;13.264;2021-03-03T00:15:30;-0.50;99.90
19218;DHT22;9743;52.550;13.264;2021-03-03T00:17:56;-0.50;99.90
19218;DHT22;9743;52.550;13.264;2021-03-03T00:20:22;-0.50;99.90
19218;DHT22;9743;52.550;13.264;2021-03-03T00:22:48;-0.60;99.90
19218;DHT22;9743;52.550;13.264;2021-03-03T00:25:15;-0.60;99.90
19218;DHT22;9743;52.550;13.264;2021-03-03T00:27:41;-0.80;99.90
19218;DHT22;9743;52.550;13.264;2021-03-03T00:30:09;-1.00;99.90
19218;DHT22;9743;52.550;13.264;2021-03-03T00:32:35;-1.00;99.90
19218;DHT22;9743;52.550;13.264;2021-03-03T00:35:02;-1.00;99.90
19218;DHT22;9743;52.550;13.264;2021-03-03T00:37:29;-1.10;99.90
19218;DHT22;9743;52.550;13.264;2021-03-03T00:39:55;-1.20;99.90
19218;DHT22;9743;52.550;13.264;2021-03-03T00:42:21;-1.20;99.90
19218;DHT22;9743;52.550;13.264;2021-03-03T00:44:47;-1.10;99.90
19218;DHT22;9743;52.550;13.264;2021-03-03T00:47:14;-1.10;99.90
19218;DHT22;9743;52.550;13.264;2021-03-03T00:49:40;-1.10;99.90
19218;DHT22;9743;52.550;13.264;2021-03-03T00:52:06;-1.00;99.90
19218;DHT22;9743;52.550;13.264;2021-03-03T00:54:32;-0.80;99.90
19218;DHT22;9743;52.550;13.264;2021-03-03T00:56:58;-0.80;99.90
19218;DHT22;9743;52.550;13.264;2021-03-03T00:59:25;-0.80;99.90
19218;DHT22;9743;52.550;13.264;2021-03-03T01:01:51;-1.00;99.90
19218;DHT22;9743;52.550;13.264;2021-03-03T01:04:18;-1.10;99.90
19218;DHT22;9743;52.550;13.264;2021-03-03T01:06:44;-1.10;99.90
19218;DHT22;9743;52.550;13.264;2021-03-03T01:09:10;-1.10;99.90
19218;DHT22;9743;52.550;13.264;2021-03-03T01:11:36;-1.10;99.90
19218;DHT22;9743;52.550;13.264;2021-03-03T01:14:02;-1.00;99.90
19218;DHT22;9743;52.550;13.264;2021-03-03T01:16:29;-1.10;99.90
19218;DHT22;9743;52.550;13.264;2021-03-03T01:18:55;-1.10;99.90
19218;DHT22;9743;52.550;13.264;2021-03-03T01:21:22;-1.10;99.90
19218;DHT22;9743;52.550;13.264;2021-03-03T01:23:48;-1.10;99.90
19218;DHT22;9743;52.550;13.264;2021-03-03T01:26:14;-1.00;99.90
19218;DHT22;9743;52.550;13.264;2021-03-03T01:28:40;-1.00;99.90
19218;DHT22;9743;52.550;13.264;2021-03-03T01:31:06;-1.10;99.90
19218;DHT22;9743;52.550;13.264;2021-03-03T01:33:32;-1.10;99.90
19218;DHT22;9743;52.550;13.264;2021-03-03T01:35:59;-1.10;99.90
19218;DHT22;9743;52.550;13.264;2021-03-03T01:38:26;-1.00;99.90
19218;DHT22;9743;52.550;13.264;2021-03-03T01:40:53;-1.00;99.90
19218;DHT22;9743;52.550;13.264;2021-03-03T01:43:19;-1.10;99.90
19218;DHT22;9743;52.550;13.264;2021-03-03T01:45:47;-1.10;99.90
19218;DHT22;9743;52.550;13.264;2021-03-03T01:48:14;-1.20;99.90
19218;DHT22;9743;52.550;13.264;2021-03-03T01:50:41;-1.20;99.90
19218;DHT22;9743;52.550;13.264;2021-03-03T01:53:08;-1.20;99.90
19218;DHT22;9743;52.550;13.264;2021-03-03T01:55:35;-1.30;99.90
19218;DHT22;9743;52.550;13.264;2021-03-03T01:58:02;-1.40;99.90
19218;DHT22;9743;52.550;13.264;2021-03-03T02:00:29;-1.30;99.90
19218;DHT22;9743;52.550;13.264;2021-03-03T02:02:55;-1.40;99.90
19218;DHT22;9743;52.550;13.264;2021-03-03T02:05:21;-1.40;99.90
