sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
42495;BME280;28123;59.79879933;30.63136339;2021-03-03T00:01:47;101256.09;;;0.79;70.17
42495;BME280;28123;59.79879933;30.63136339;2021-03-03T00:04:14;101116.97;;;0.01;70.05
42495;BME280;28123;59.79879933;30.63136339;2021-03-03T00:06:41;101202.94;;;0.58;70.19
42495;BME280;28123;59.79879933;30.63136339;2021-03-03T00:09:08;101232.09;;;0.69;70.34
42495;BME280;28123;59.79879933;30.63136339;2021-03-03T00:11:35;101186.88;;;0.43;70.40
42495;BME280;28123;59.79879933;30.63136339;2021-03-03T00:14:03;101230.19;;;0.76;70.50
42495;BME280;28123;59.79879933;30.63136339;2021-03-03T00:16:30;101229.25;;;0.79;70.16
42495;BME280;28123;59.79879933;30.63136339;2021-03-03T00:18:57;101235.28;;;0.79;70.10
42495;BME280;28123;59.79879933;30.63136339;2021-03-03T00:21:24;101220.69;;;0.75;70.30
42495;BME280;28123;59.79879933;30.63136339;2021-03-03T00:23:52;101195.00;;;0.63;70.78
42495;BME280;28123;59.79879933;30.63136339;2021-03-03T00:26:19;101197.59;;;0.63;70.49
42495;BME280;28123;59.79879933;30.63136339;2021-03-03T00:28:46;100997.13;;;-0.49;70.03
42495;BME280;28123;59.79879933;30.63136339;2021-03-03T00:31:14;101226.59;;;0.80;69.91
42495;BME280;28123;59.79879933;30.63136339;2021-03-03T00:33:41;101204.47;;;0.65;70.27
42495;BME280;28123;59.79879933;30.63136339;2021-03-03T00:36:08;101200.09;;;0.67;70.26
42495;BME280;28123;59.79879933;30.63136339;2021-03-03T00:38:35;101185.63;;;0.57;69.92
42495;BME280;28123;59.79879933;30.63136339;2021-03-03T00:41:03;101217.22;;;0.74;70.41
42495;BME280;28123;59.79879933;30.63136339;2021-03-03T00:43:30;101221.69;;;0.69;70.54
42495;BME280;28123;59.79879933;30.63136339;2021-03-03T00:45:57;101191.69;;;0.58;70.58
42495;BME280;28123;59.79879933;30.63136339;2021-03-03T00:48:25;101209.72;;;0.64;70.35
42495;BME280;28123;59.79879933;30.63136339;2021-03-03T00:50:52;101212.16;;;0.70;70.28
42495;BME280;28123;59.79879933;30.63136339;2021-03-03T00:53:20;101209.53;;;0.70;70.38
42495;BME280;28123;59.79879933;30.63136339;2021-03-03T00:55:49;101201.69;;;0.71;69.73
42495;BME280;28123;59.79879933;30.63136339;2021-03-03T00:58:19;101189.00;;;0.61;70.57
42495;BME280;28123;59.79879933;30.63136339;2021-03-03T01:00:55;101190.69;;;0.62;70.50
42495;BME280;28123;59.79879933;30.63136339;2021-03-03T01:03:23;101195.88;;;0.63;70.28
42495;BME280;28123;59.79879933;30.63136339;2021-03-03T01:05:55;101180.34;;;0.60;70.21
42495;BME280;28123;59.79879933;30.63136339;2021-03-03T01:08:25;101191.19;;;0.76;70.15
42495;BME280;28123;59.79879933;30.63136339;2021-03-03T01:10:53;101179.06;;;0.75;69.97
42495;BME280;28123;59.79879933;30.63136339;2021-03-03T01:13:22;101183.44;;;0.74;70.56
42495;BME280;28123;59.79879933;30.63136339;2021-03-03T01:15:51;101172.50;;;0.62;69.75
42495;BME280;28123;59.79879933;30.63136339;2021-03-03T01:18:25;101192.13;;;0.73;69.73
42495;BME280;28123;59.79879933;30.63136339;2021-03-03T01:20:52;101178.19;;;0.76;69.92
42495;BME280;28123;59.79879933;30.63136339;2021-03-03T01:23:20;101176.47;;;0.75;69.46
42495;BME280;28123;59.79879933;30.63136339;2021-03-03T01:25:47;101173.88;;;0.75;69.52
42495;BME280;28123;59.79879933;30.63136339;2021-03-03T01:28:14;101150.06;;;0.59;69.75
42495;BME280;28123;59.79879933;30.63136339;2021-03-03T01:30:56;101167.03;;;0.71;69.42
42495;BME280;28123;59.79879933;30.63136339;2021-03-03T01:33:24;101133.13;;;0.45;69.92
42495;BME280;28123;59.79879933;30.63136339;2021-03-03T01:35:52;101162.88;;;0.65;69.50
42495;BME280;28123;59.79879933;30.63136339;2021-03-03T01:38:20;101160.38;;;0.61;69.68
42495;BME280;28123;59.79879933;30.63136339;2021-03-03T01:40:47;101066.66;;;0.05;69.63
42495;BME280;28123;59.79879933;30.63136339;2021-03-03T01:43:15;101126.41;;;0.37;69.65
42495;BME280;28123;59.79879933;30.63136339;2021-03-03T01:45:42;101172.44;;;0.65;69.59
42495;BME280;28123;59.79879933;30.63136339;2021-03-03T01:48:10;101158.50;;;0.67;69.28
42495;BME280;28123;59.79879933;30.63136339;2021-03-03T01:50:38;101167.03;;;0.71;69.23
42495;BME280;28123;59.79879933;30.63136339;2021-03-03T01:53:06;101150.78;;;0.64;69.44
42495;BME280;28123;59.79879933;30.63136339;2021-03-03T01:55:35;101152.34;;;0.70;69.21
42495;BME280;28123;59.79879933;30.63136339;2021-03-03T01:58:02;101152.34;;;0.70;69.15
42495;BME280;28123;59.79879933;30.63136339;2021-03-03T02:00:29;101151.44;;;0.71;68.89
42495;BME280;28123;59.79879933;30.63136339;2021-03-03T02:02:57;101146.41;;;0.65;68.99
42495;BME280;28123;59.79879933;30.63136339;2021-03-03T02:05:24;101130.03;;;0.61;68.86
42495;BME280;28123;59.79879933;30.63136339;2021-03-03T02:07:55;101145.50;;;0.67;69.05
42495;BME280;28123;59.79879933;30.63136339;2021-03-03T02:10:39;101112.06;;;0.54;68.85
42495;BME280;28123;59.79879933;30.63136339;2021-03-03T02:13:11;101045.72;;;0.11;68.65
42495;BME280;28123;59.79879933;30.63136339;2021-03-03T02:15:41;101141.16;;;0.68;68.54
42495;BME280;28123;59.79879933;30.63136339;2021-03-03T02:18:12;101139.44;;;0.67;68.60
42495;BME280;28123;59.79879933;30.63136339;2021-03-03T02:20:52;101120.69;;;0.56;68.73
42495;BME280;28123;59.79879933;30.63136339;2021-03-03T02:23:31;101125.81;;;0.59;68.81
42495;BME280;28123;59.79879933;30.63136339;2021-03-03T02:26:00;101120.75;;;0.53;68.63
42495;BME280;28123;59.79879933;30.63136339;2021-03-03T02:28:31;101113.41;;;0.37;68.97
42495;BME280;28123;59.79879933;30.63136339;2021-03-03T02:30:58;101114.09;;;0.43;68.83
42495;BME280;28123;59.79879933;30.63136339;2021-03-03T02:33:26;101117.66;;;0.40;69.48
42495;BME280;28123;59.79879933;30.63136339;2021-03-03T02:36:11;101117.88;;;0.32;69.28
42495;BME280;28123;59.79879933;30.63136339;2021-03-03T02:38:40;101112.84;;;0.26;69.47
42495;BME280;28123;59.79879933;30.63136339;2021-03-03T02:41:09;101115.56;;;0.22;69.76
