sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
42677;DHT22;28526;46.484;30.728;2021-03-03T00:00:22;6.10;88.20
42677;DHT22;28526;46.484;30.728;2021-03-03T00:02:48;6.00;88.40
42677;DHT22;28526;46.484;30.728;2021-03-03T00:05:17;5.90;88.70
42677;DHT22;28526;46.484;30.728;2021-03-03T00:07:42;5.90;88.90
42677;DHT22;28526;46.484;30.728;2021-03-03T00:10:09;5.80;89.10
42677;DHT22;28526;46.484;30.728;2021-03-03T00:12:35;5.80;89.30
42677;DHT22;28526;46.484;30.728;2021-03-03T00:15:00;5.70;89.50
42677;DHT22;28526;46.484;30.728;2021-03-03T00:17:26;5.70;89.70
42677;DHT22;28526;46.484;30.728;2021-03-03T00:19:52;5.70;89.80
42677;DHT22;28526;46.484;30.728;2021-03-03T00:22:17;5.60;90.00
42677;DHT22;28526;46.484;30.728;2021-03-03T00:24:45;5.60;90.00
42677;DHT22;28526;46.484;30.728;2021-03-03T00:27:11;5.50;90.10
42677;DHT22;28526;46.484;30.728;2021-03-03T00:29:37;5.50;90.20
42677;DHT22;28526;46.484;30.728;2021-03-03T00:32:03;5.40;90.30
42677;DHT22;28526;46.484;30.728;2021-03-03T00:34:28;5.30;90.40
42677;DHT22;28526;46.484;30.728;2021-03-03T00:36:54;5.30;90.50
42677;DHT22;28526;46.484;30.728;2021-03-03T00:39:20;5.30;90.70
42677;DHT22;28526;46.484;30.728;2021-03-03T00:41:48;5.20;90.80
42677;DHT22;28526;46.484;30.728;2021-03-03T00:44:14;5.10;90.90
42677;DHT22;28526;46.484;30.728;2021-03-03T00:46:43;5.10;91.00
42677;DHT22;28526;46.484;30.728;2021-03-03T00:49:08;5.00;91.20
42677;DHT22;28526;46.484;30.728;2021-03-03T00:51:37;5.00;91.30
42677;DHT22;28526;46.484;30.728;2021-03-03T00:54:03;5.00;91.40
42677;DHT22;28526;46.484;30.728;2021-03-03T00:56:28;4.90;91.50
42677;DHT22;28526;46.484;30.728;2021-03-03T00:58:57;4.90;91.60
42677;DHT22;28526;46.484;30.728;2021-03-03T01:01:23;4.90;91.70
