sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23617;SDS011;18207;32.078;34.818;2021-03-03T00:02:19;1.20;;;1.10;;
23617;SDS011;18207;32.078;34.818;2021-03-03T00:04:49;1.20;;;1.00;;
23617;SDS011;18207;32.078;34.818;2021-03-03T00:07:19;0.90;;;0.90;;
23617;SDS011;18207;32.078;34.818;2021-03-03T00:09:48;0.95;;;0.95;;
23617;SDS011;18207;32.078;34.818;2021-03-03T00:12:18;1.70;;;1.20;;
23617;SDS011;18207;32.078;34.818;2021-03-03T00:14:47;1.13;;;1.00;;
23617;SDS011;18207;32.078;34.818;2021-03-03T00:17:17;1.50;;;1.15;;
23617;SDS011;18207;32.078;34.818;2021-03-03T00:19:47;1.90;;;1.08;;
23617;SDS011;18207;32.078;34.818;2021-03-03T00:22:18;1.40;;;1.10;;
23617;SDS011;18207;32.078;34.818;2021-03-03T00:24:47;1.85;;;1.30;;
23617;SDS011;18207;32.078;34.818;2021-03-03T00:27:17;1.02;;;1.02;;
23617;SDS011;18207;32.078;34.818;2021-03-03T00:29:47;1.52;;;1.20;;
23617;SDS011;18207;32.078;34.818;2021-03-03T00:32:17;1.20;;;1.02;;
23617;SDS011;18207;32.078;34.818;2021-03-03T00:34:47;1.23;;;1.00;;
23617;SDS011;18207;32.078;34.818;2021-03-03T00:37:18;1.20;;;0.93;;
23617;SDS011;18207;32.078;34.818;2021-03-03T00:39:47;1.08;;;0.95;;
23617;SDS011;18207;32.078;34.818;2021-03-03T00:42:17;1.10;;;0.90;;
23617;SDS011;18207;32.078;34.818;2021-03-03T00:44:46;0.98;;;0.85;;
23617;SDS011;18207;32.078;34.818;2021-03-03T00:47:16;0.93;;;0.80;;
23617;SDS011;18207;32.078;34.818;2021-03-03T00:49:45;1.00;;;0.90;;
23617;SDS011;18207;32.078;34.818;2021-03-03T00:52:16;0.80;;;0.80;;
23617;SDS011;18207;32.078;34.818;2021-03-03T00:54:46;1.83;;;1.00;;
23617;SDS011;18207;32.078;34.818;2021-03-03T00:57:15;0.93;;;0.77;;
23617;SDS011;18207;32.078;34.818;2021-03-03T00:59:45;1.25;;;1.00;;
23617;SDS011;18207;32.078;34.818;2021-03-03T01:02:15;1.02;;;0.93;;
23617;SDS011;18207;32.078;34.818;2021-03-03T01:04:45;0.80;;;0.80;;
23617;SDS011;18207;32.078;34.818;2021-03-03T01:07:16;1.17;;;1.00;;
23617;SDS011;18207;32.078;34.818;2021-03-03T01:09:46;1.05;;;0.95;;
23617;SDS011;18207;32.078;34.818;2021-03-03T01:12:16;1.27;;;1.10;;
23617;SDS011;18207;32.078;34.818;2021-03-03T01:14:46;0.93;;;0.90;;
23617;SDS011;18207;32.078;34.818;2021-03-03T01:17:15;1.58;;;1.05;;
23617;SDS011;18207;32.078;34.818;2021-03-03T01:19:46;0.80;;;0.70;;
23617;SDS011;18207;32.078;34.818;2021-03-03T01:22:17;0.88;;;0.82;;
23617;SDS011;18207;32.078;34.818;2021-03-03T01:24:47;0.93;;;0.90;;
23617;SDS011;18207;32.078;34.818;2021-03-03T01:27:18;0.90;;;0.82;;
23617;SDS011;18207;32.078;34.818;2021-03-03T01:29:47;0.65;;;0.65;;
23617;SDS011;18207;32.078;34.818;2021-03-03T01:32:17;1.13;;;1.00;;
23617;SDS011;18207;32.078;34.818;2021-03-03T01:34:47;1.05;;;0.88;;
23617;SDS011;18207;32.078;34.818;2021-03-03T01:37:17;0.80;;;0.63;;
23617;SDS011;18207;32.078;34.818;2021-03-03T01:39:47;1.17;;;0.90;;
23617;SDS011;18207;32.078;34.818;2021-03-03T01:42:16;2.05;;;1.10;;
23617;SDS011;18207;32.078;34.818;2021-03-03T01:44:47;1.10;;;1.00;;
23617;SDS011;18207;32.078;34.818;2021-03-03T01:47:16;0.88;;;0.88;;
23617;SDS011;18207;32.078;34.818;2021-03-03T01:49:46;2.28;;;0.88;;
23617;SDS011;18207;32.078;34.818;2021-03-03T01:52:17;0.70;;;0.70;;
23617;SDS011;18207;32.078;34.818;2021-03-03T01:54:48;0.90;;;0.90;;
23617;SDS011;18207;32.078;34.818;2021-03-03T01:57:18;0.70;;;0.70;;
23617;SDS011;18207;32.078;34.818;2021-03-03T01:59:49;0.70;;;0.70;;
23617;SDS011;18207;32.078;34.818;2021-03-03T02:02:18;0.60;;;0.60;;
23617;SDS011;18207;32.078;34.818;2021-03-03T02:04:51;1.33;;;0.80;;
23617;SDS011;18207;32.078;34.818;2021-03-03T02:07:24;0.80;;;0.60;;
23617;SDS011;18207;32.078;34.818;2021-03-03T02:10:14;0.60;;;0.60;;
23617;SDS011;18207;32.078;34.818;2021-03-03T02:12:51;1.15;;;0.82;;
23617;SDS011;18207;32.078;34.818;2021-03-03T02:15:28;0.73;;;0.65;;
23617;SDS011;18207;32.078;34.818;2021-03-03T02:18:01;1.00;;;0.90;;
23617;SDS011;18207;32.078;34.818;2021-03-03T02:20:36;0.70;;;0.70;;
23617;SDS011;18207;32.078;34.818;2021-03-03T02:23:22;0.70;;;0.70;;
23617;SDS011;18207;32.078;34.818;2021-03-03T02:26:07;0.80;;;0.80;;
23617;SDS011;18207;32.078;34.818;2021-03-03T02:28:37;0.90;;;0.90;;
23617;SDS011;18207;32.078;34.818;2021-03-03T02:31:07;0.70;;;0.70;;
23617;SDS011;18207;32.078;34.818;2021-03-03T02:33:37;1.67;;;0.82;;
23617;SDS011;18207;32.078;34.818;2021-03-03T02:36:08;1.10;;;1.00;;
23617;SDS011;18207;32.078;34.818;2021-03-03T02:38:40;0.82;;;0.80;;
23617;SDS011;18207;32.078;34.818;2021-03-03T02:41:14;1.00;;;0.90;;
23617;SDS011;18207;32.078;34.818;2021-03-03T02:43:45;0.85;;;0.80;;
23617;SDS011;18207;32.078;34.818;2021-03-03T02:46:15;0.80;;;0.80;;
23617;SDS011;18207;32.078;34.818;2021-03-03T02:48:47;1.25;;;0.95;;
23617;SDS011;18207;32.078;34.818;2021-03-03T02:51:18;1.15;;;0.80;;
23617;SDS011;18207;32.078;34.818;2021-03-03T02:53:47;0.90;;;0.80;;
23617;SDS011;18207;32.078;34.818;2021-03-03T02:56:18;0.85;;;0.68;;
23617;SDS011;18207;32.078;34.818;2021-03-03T02:58:47;2.22;;;1.00;;
23617;SDS011;18207;32.078;34.818;2021-03-03T03:01:19;0.52;;;0.52;;
23617;SDS011;18207;32.078;34.818;2021-03-03T03:03:54;0.70;;;0.60;;
23617;SDS011;18207;32.078;34.818;2021-03-03T03:06:31;0.98;;;0.80;;
23617;SDS011;18207;32.078;34.818;2021-03-03T03:09:05;0.85;;;0.85;;
23617;SDS011;18207;32.078;34.818;2021-03-03T03:11:42;0.63;;;0.63;;
23617;SDS011;18207;32.078;34.818;2021-03-03T03:14:18;1.20;;;0.75;;
23617;SDS011;18207;32.078;34.818;2021-03-03T03:16:51;0.65;;;0.65;;
23617;SDS011;18207;32.078;34.818;2021-03-03T03:19:25;0.70;;;0.63;;
23617;SDS011;18207;32.078;34.818;2021-03-03T03:22:02;0.80;;;0.80;;
23617;SDS011;18207;32.078;34.818;2021-03-03T03:24:37;1.90;;;0.80;;
23617;SDS011;18207;32.078;34.818;2021-03-03T03:27:11;1.00;;;0.90;;
23617;SDS011;18207;32.078;34.818;2021-03-03T03:29:42;1.02;;;0.80;;
23617;SDS011;18207;32.078;34.818;2021-03-03T03:32:23;0.52;;;0.52;;
23617;SDS011;18207;32.078;34.818;2021-03-03T03:34:54;0.80;;;0.60;;
23617;SDS011;18207;32.078;34.818;2021-03-03T03:37:24;0.60;;;0.60;;
23617;SDS011;18207;32.078;34.818;2021-03-03T03:39:55;0.50;;;0.50;;
23617;SDS011;18207;32.078;34.818;2021-03-03T03:42:26;0.60;;;0.60;;
23617;SDS011;18207;32.078;34.818;2021-03-03T03:44:57;0.90;;;0.68;;
23617;SDS011;18207;32.078;34.818;2021-03-03T03:47:31;0.65;;;0.65;;
23617;SDS011;18207;32.078;34.818;2021-03-03T03:50:05;0.63;;;0.63;;
23617;SDS011;18207;32.078;34.818;2021-03-03T03:52:36;0.70;;;0.63;;
23617;SDS011;18207;32.078;34.818;2021-03-03T03:55:07;0.98;;;0.90;;
23617;SDS011;18207;32.078;34.818;2021-03-03T03:57:49;1.27;;;0.85;;
23617;SDS011;18207;32.078;34.818;2021-03-03T04:00:20;1.05;;;0.70;;
23617;SDS011;18207;32.078;34.818;2021-03-03T04:02:51;0.77;;;0.60;;
23617;SDS011;18207;32.078;34.818;2021-03-03T04:05:21;1.13;;;0.80;;
23617;SDS011;18207;32.078;34.818;2021-03-03T04:07:53;0.70;;;0.70;;
23617;SDS011;18207;32.078;34.818;2021-03-03T04:10:23;0.70;;;0.70;;
23617;SDS011;18207;32.078;34.818;2021-03-03T04:12:56;1.17;;;0.90;;
23617;SDS011;18207;32.078;34.818;2021-03-03T04:15:26;1.13;;;0.65;;
23617;SDS011;18207;32.078;34.818;2021-03-03T04:17:57;0.77;;;0.68;;
23617;SDS011;18207;32.078;34.818;2021-03-03T04:20:26;1.13;;;0.88;;
23617;SDS011;18207;32.078;34.818;2021-03-03T04:22:56;1.38;;;0.77;;
23617;SDS011;18207;32.078;34.818;2021-03-03T04:25:26;0.52;;;0.50;;
23617;SDS011;18207;32.078;34.818;2021-03-03T04:27:56;0.95;;;0.60;;
23617;SDS011;18207;32.078;34.818;2021-03-03T04:30:26;1.10;;;0.73;;
23617;SDS011;18207;32.078;34.818;2021-03-03T04:33:07;0.95;;;0.73;;
23617;SDS011;18207;32.078;34.818;2021-03-03T04:35:37;0.73;;;0.73;;
23617;SDS011;18207;32.078;34.818;2021-03-03T04:38:07;0.60;;;0.60;;
23617;SDS011;18207;32.078;34.818;2021-03-03T04:40:37;0.70;;;0.57;;
23617;SDS011;18207;32.078;34.818;2021-03-03T04:43:09;0.95;;;0.63;;
23617;SDS011;18207;32.078;34.818;2021-03-03T04:45:39;0.80;;;0.80;;
23617;SDS011;18207;32.078;34.818;2021-03-03T04:48:09;1.13;;;0.77;;
23617;SDS011;18207;32.078;34.818;2021-03-03T04:50:39;0.93;;;0.57;;
23617;SDS011;18207;32.078;34.818;2021-03-03T04:53:09;1.27;;;1.08;;
23617;SDS011;18207;32.078;34.818;2021-03-03T04:55:39;2.00;;;0.90;;
23617;SDS011;18207;32.078;34.818;2021-03-03T04:58:10;1.10;;;0.73;;
23617;SDS011;18207;32.078;34.818;2021-03-03T05:00:39;0.90;;;0.60;;
23617;SDS011;18207;32.078;34.818;2021-03-03T05:03:29;0.98;;;0.75;;
23617;SDS011;18207;32.078;34.818;2021-03-03T05:06:04;1.45;;;0.60;;
23617;SDS011;18207;32.078;34.818;2021-03-03T05:08:34;0.65;;;0.65;;
23617;SDS011;18207;32.078;34.818;2021-03-03T05:11:04;0.45;;;0.45;;
23617;SDS011;18207;32.078;34.818;2021-03-03T05:13:35;0.70;;;0.70;;
23617;SDS011;18207;32.078;34.818;2021-03-03T05:16:05;0.98;;;0.60;;
23617;SDS011;18207;32.078;34.818;2021-03-03T05:18:36;0.60;;;0.60;;
23617;SDS011;18207;32.078;34.818;2021-03-03T05:21:06;0.70;;;0.70;;
23617;SDS011;18207;32.078;34.818;2021-03-03T05:23:35;0.77;;;0.60;;
23617;SDS011;18207;32.078;34.818;2021-03-03T05:26:06;0.85;;;0.77;;
23617;SDS011;18207;32.078;34.818;2021-03-03T05:28:37;0.77;;;0.77;;
23617;SDS011;18207;32.078;34.818;2021-03-03T05:31:06;0.70;;;0.70;;
23617;SDS011;18207;32.078;34.818;2021-03-03T05:33:55;0.85;;;0.82;;
23617;SDS011;18207;32.078;34.818;2021-03-03T05:36:25;1.25;;;0.75;;
23617;SDS011;18207;32.078;34.818;2021-03-03T05:38:54;1.77;;;1.17;;
23617;SDS011;18207;32.078;34.818;2021-03-03T05:41:24;1.55;;;0.90;;
23617;SDS011;18207;32.078;34.818;2021-03-03T05:43:56;0.90;;;0.90;;
23617;SDS011;18207;32.078;34.818;2021-03-03T05:46:26;1.63;;;0.93;;
23617;SDS011;18207;32.078;34.818;2021-03-03T05:48:59;1.10;;;0.85;;
23617;SDS011;18207;32.078;34.818;2021-03-03T05:51:33;1.38;;;0.77;;
23617;SDS011;18207;32.078;34.818;2021-03-03T05:54:05;1.08;;;0.80;;
23617;SDS011;18207;32.078;34.818;2021-03-03T05:56:36;1.75;;;1.00;;
23617;SDS011;18207;32.078;34.818;2021-03-03T05:59:08;1.00;;;0.80;;
23617;SDS011;18207;32.078;34.818;2021-03-03T06:01:39;1.60;;;0.95;;
23617;SDS011;18207;32.078;34.818;2021-03-03T06:04:20;0.90;;;0.88;;
