sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
12781;BME280;6454;43.304;24.344;2021-03-03T00:02:26;101785.94;;;1.53;77.85
12781;BME280;6454;43.304;24.344;2021-03-03T00:04:52;101782.25;;;1.54;77.99
12781;BME280;6454;43.304;24.344;2021-03-03T00:07:18;101788.25;;;1.56;77.65
12781;BME280;6454;43.304;24.344;2021-03-03T00:09:46;101641.75;;;0.65;77.29
12781;BME280;6454;43.304;24.344;2021-03-03T00:12:12;101791.38;;;1.59;77.63
12781;BME280;6454;43.304;24.344;2021-03-03T00:14:38;101788.31;;;1.62;77.08
12781;BME280;6454;43.304;24.344;2021-03-03T00:17:07;101777.59;;;1.62;77.54
12781;BME280;6454;43.304;24.344;2021-03-03T00:19:34;101781.22;;;1.69;77.63
12781;BME280;6454;43.304;24.344;2021-03-03T00:22:00;101779.34;;;1.70;77.27
12781;BME280;6454;43.304;24.344;2021-03-03T00:24:27;101780.75;;;1.66;77.92
12781;BME280;6454;43.304;24.344;2021-03-03T00:26:54;101782.69;;;1.72;77.86
12781;BME280;6454;43.304;24.344;2021-03-03T00:29:20;101774.72;;;1.78;77.35
12781;BME280;6454;43.304;24.344;2021-03-03T00:31:46;101768.16;;;1.81;77.53
12781;BME280;6454;43.304;24.344;2021-03-03T00:34:13;101767.31;;;1.80;77.44
12781;BME280;6454;43.304;24.344;2021-03-03T00:36:39;101774.34;;;1.81;77.34
12781;BME280;6454;43.304;24.344;2021-03-03T00:39:05;101774.34;;;1.81;77.19
12781;BME280;6454;43.304;24.344;2021-03-03T00:41:32;101774.97;;;1.83;77.06
12781;BME280;6454;43.304;24.344;2021-03-03T00:43:59;101771.09;;;1.86;77.16
12781;BME280;6454;43.304;24.344;2021-03-03T00:46:25;101769.06;;;1.88;77.07
12781;BME280;6454;43.304;24.344;2021-03-03T00:48:52;101767.53;;;2.00;77.65
12781;BME280;6454;43.304;24.344;2021-03-03T00:51:18;101769.13;;;2.16;77.74
12781;BME280;6454;43.304;24.344;2021-03-03T00:53:45;101586.50;;;1.01;76.82
12781;BME280;6454;43.304;24.344;2021-03-03T00:56:12;101756.81;;;2.21;76.28
12781;BME280;6454;43.304;24.344;2021-03-03T00:58:38;101760.75;;;2.25;75.85
12781;BME280;6454;43.304;24.344;2021-03-03T01:01:06;101754.53;;;2.18;75.70
12781;BME280;6454;43.304;24.344;2021-03-03T01:03:32;101751.59;;;2.13;75.90
12781;BME280;6454;43.304;24.344;2021-03-03T01:05:58;101754.41;;;2.05;76.08
12781;BME280;6454;43.304;24.344;2021-03-03T01:08:25;101751.09;;;2.03;76.07
12781;BME280;6454;43.304;24.344;2021-03-03T01:10:51;101751.84;;;1.97;76.39
12781;BME280;6454;43.304;24.344;2021-03-03T01:13:17;101750.63;;;2.00;76.32
12781;BME280;6454;43.304;24.344;2021-03-03T01:15:44;101746.50;;;1.97;76.07
12781;BME280;6454;43.304;24.344;2021-03-03T01:18:11;101747.31;;;1.98;76.61
12781;BME280;6454;43.304;24.344;2021-03-03T01:20:38;101753.88;;;1.95;75.43
12781;BME280;6454;43.304;24.344;2021-03-03T01:23:06;101757.50;;;1.87;76.15
12781;BME280;6454;43.304;24.344;2021-03-03T01:25:33;101754.97;;;1.79;75.86
12781;BME280;6454;43.304;24.344;2021-03-03T01:27:59;101756.00;;;1.78;75.58
12781;BME280;6454;43.304;24.344;2021-03-03T01:30:25;101644.66;;;0.99;75.37
12781;BME280;6454;43.304;24.344;2021-03-03T01:32:52;101753.63;;;1.69;75.58
12781;BME280;6454;43.304;24.344;2021-03-03T01:35:19;101751.00;;;1.54;75.67
12781;BME280;6454;43.304;24.344;2021-03-03T01:37:45;101752.94;;;1.46;75.97
12781;BME280;6454;43.304;24.344;2021-03-03T01:40:12;101620.50;;;0.57;76.71
12781;BME280;6454;43.304;24.344;2021-03-03T01:42:39;101745.31;;;1.28;77.01
12781;BME280;6454;43.304;24.344;2021-03-03T01:45:07;101749.94;;;1.34;76.57
12781;BME280;6454;43.304;24.344;2021-03-03T01:47:33;101637.03;;;0.52;76.65
12781;BME280;6454;43.304;24.344;2021-03-03T01:50:03;101746.09;;;1.22;76.66
12781;BME280;6454;43.304;24.344;2021-03-03T01:52:31;101749.84;;;1.27;76.83
12781;BME280;6454;43.304;24.344;2021-03-03T01:54:58;101748.28;;;1.18;76.41
12781;BME280;6454;43.304;24.344;2021-03-03T01:57:25;101753.44;;;1.20;76.91
12781;BME280;6454;43.304;24.344;2021-03-03T01:59:52;101747.66;;;1.16;77.35
12781;BME280;6454;43.304;24.344;2021-03-03T02:02:18;101584.94;;;0.13;77.75
12781;BME280;6454;43.304;24.344;2021-03-03T02:04:49;101762.72;;;1.39;78.12
12781;BME280;6454;43.304;24.344;2021-03-03T02:07:19;101759.25;;;1.23;77.81
12781;BME280;6454;43.304;24.344;2021-03-03T02:09:54;101756.63;;;1.59;77.15
12781;BME280;6454;43.304;24.344;2021-03-03T02:12:27;101766.75;;;1.64;76.79
12781;BME280;6454;43.304;24.344;2021-03-03T02:14:57;101758.88;;;1.62;76.81
12781;BME280;6454;43.304;24.344;2021-03-03T02:17:27;101758.09;;;1.62;76.35
12781;BME280;6454;43.304;24.344;2021-03-03T02:19:55;101761.28;;;1.57;76.34
12781;BME280;6454;43.304;24.344;2021-03-03T02:22:32;101756.09;;;1.49;76.35
12781;BME280;6454;43.304;24.344;2021-03-03T02:27:34;101756.38;;;1.40;76.95
12781;BME280;6454;43.304;24.344;2021-03-03T02:30:02;101759.22;;;1.38;76.60
12781;BME280;6454;43.304;24.344;2021-03-03T02:32:29;101751.03;;;1.40;76.67
12781;BME280;6454;43.304;24.344;2021-03-03T02:34:56;101756.25;;;1.48;76.42
12781;BME280;6454;43.304;24.344;2021-03-03T02:37:22;101759.97;;;1.47;76.17
12781;BME280;6454;43.304;24.344;2021-03-03T02:39:49;101762.63;;;1.47;76.22
12781;BME280;6454;43.304;24.344;2021-03-03T02:42:18;101763.28;;;1.49;76.03
12781;BME280;6454;43.304;24.344;2021-03-03T02:44:46;101773.13;;;1.48;76.58
12781;BME280;6454;43.304;24.344;2021-03-03T02:47:14;101775.34;;;1.45;76.19
12781;BME280;6454;43.304;24.344;2021-03-03T02:49:42;101777.78;;;1.40;76.13
12781;BME280;6454;43.304;24.344;2021-03-03T02:52:09;101781.09;;;1.42;76.53
12781;BME280;6454;43.304;24.344;2021-03-03T02:54:35;101785.41;;;1.43;76.62
12781;BME280;6454;43.304;24.344;2021-03-03T02:57:02;101789.19;;;1.34;76.71
12781;BME280;6454;43.304;24.344;2021-03-03T02:59:35;101773.63;;;1.22;75.86
12781;BME280;6454;43.304;24.344;2021-03-03T03:02:05;101791.25;;;1.17;76.43
12781;BME280;6454;43.304;24.344;2021-03-03T03:04:35;101778.06;;;1.15;77.35
12781;BME280;6454;43.304;24.344;2021-03-03T03:07:07;101778.69;;;1.17;77.27
12781;BME280;6454;43.304;24.344;2021-03-03T03:09:37;101783.41;;;1.15;77.24
12781;BME280;6454;43.304;24.344;2021-03-03T03:12:06;101793.66;;;1.12;77.08
12781;BME280;6454;43.304;24.344;2021-03-03T03:14:33;101701.50;;;0.35;76.84
12781;BME280;6454;43.304;24.344;2021-03-03T03:17:01;101795.94;;;1.00;77.26
12781;BME280;6454;43.304;24.344;2021-03-03T03:19:33;101790.22;;;1.03;76.82
12781;BME280;6454;43.304;24.344;2021-03-03T03:22:01;101781.56;;;1.01;77.67
12781;BME280;6454;43.304;24.344;2021-03-03T03:24:28;101789.59;;;1.01;77.35
12781;BME280;6454;43.304;24.344;2021-03-03T03:26:56;101792.53;;;0.92;77.60
12781;BME280;6454;43.304;24.344;2021-03-03T03:29:23;101800.16;;;0.80;77.73
12781;BME280;6454;43.304;24.344;2021-03-03T03:31:50;101797.59;;;0.87;77.49
12781;BME280;6454;43.304;24.344;2021-03-03T03:34:18;101786.91;;;0.72;78.31
12781;BME280;6454;43.304;24.344;2021-03-03T03:36:45;101796.41;;;0.75;77.40
12781;BME280;6454;43.304;24.344;2021-03-03T03:39:13;101794.16;;;0.78;77.10
12781;BME280;6454;43.304;24.344;2021-03-03T03:41:41;101790.56;;;0.71;77.45
12781;BME280;6454;43.304;24.344;2021-03-03T03:44:09;101790.47;;;0.64;77.11
12781;BME280;6454;43.304;24.344;2021-03-03T03:46:38;101793.78;;;0.52;77.86
12781;BME280;6454;43.304;24.344;2021-03-03T03:49:05;101787.84;;;0.42;78.89
12781;BME280;6454;43.304;24.344;2021-03-03T03:51:32;101736.47;;;0.03;78.63
12781;BME280;6454;43.304;24.344;2021-03-03T03:53:59;101786.72;;;0.36;79.12
12781;BME280;6454;43.304;24.344;2021-03-03T03:56:26;101791.88;;;0.38;78.28
12781;BME280;6454;43.304;24.344;2021-03-03T03:58:52;101803.00;;;0.27;79.23
12781;BME280;6454;43.304;24.344;2021-03-03T04:01:19;101799.28;;;0.28;79.43
12781;BME280;6454;43.304;24.344;2021-03-03T04:03:45;101799.28;;;0.28;79.25
12781;BME280;6454;43.304;24.344;2021-03-03T04:06:11;101799.44;;;0.34;78.59
12781;BME280;6454;43.304;24.344;2021-03-03T04:08:38;101797.66;;;0.27;78.63
12781;BME280;6454;43.304;24.344;2021-03-03T04:11:05;101807.09;;;0.15;79.17
12781;BME280;6454;43.304;24.344;2021-03-03T04:13:31;101805.97;;;0.09;79.96
12781;BME280;6454;43.304;24.344;2021-03-03T04:15:58;101803.69;;;0.21;78.82
12781;BME280;6454;43.304;24.344;2021-03-03T04:18:24;101811.28;;;0.09;79.68
12781;BME280;6454;43.304;24.344;2021-03-03T04:20:50;101809.75;;;0.15;79.76
12781;BME280;6454;43.304;24.344;2021-03-03T04:23:17;101804.44;;;0.15;79.74
12781;BME280;6454;43.304;24.344;2021-03-03T04:25:43;101804.03;;;0.18;79.41
12781;BME280;6454;43.304;24.344;2021-03-03T04:28:10;101809.03;;;0.21;79.50
12781;BME280;6454;43.304;24.344;2021-03-03T04:30:37;101809.03;;;0.21;79.55
12781;BME280;6454;43.304;24.344;2021-03-03T04:33:03;101806.84;;;0.24;78.99
12781;BME280;6454;43.304;24.344;2021-03-03T04:35:30;101818.94;;;0.12;79.30
12781;BME280;6454;43.304;24.344;2021-03-03T04:37:56;101789.41;;;-0.09;79.80
12781;BME280;6454;43.304;24.344;2021-03-03T04:40:23;101818.75;;;0.14;79.92
12781;BME280;6454;43.304;24.344;2021-03-03T04:42:49;101819.94;;;0.11;79.81
12781;BME280;6454;43.304;24.344;2021-03-03T04:45:17;101824.63;;;0.09;79.48
12781;BME280;6454;43.304;24.344;2021-03-03T04:47:43;101826.97;;;0.12;79.73
12781;BME280;6454;43.304;24.344;2021-03-03T04:50:10;101831.88;;;0.23;79.58
12781;BME280;6454;43.304;24.344;2021-03-03T04:52:37;101839.53;;;0.26;80.21
12781;BME280;6454;43.304;24.344;2021-03-03T04:55:04;101837.16;;;0.31;80.44
12781;BME280;6454;43.304;24.344;2021-03-03T04:57:31;101837.72;;;0.41;80.71
12781;BME280;6454;43.304;24.344;2021-03-03T04:59:57;101840.16;;;0.51;80.00
12781;BME280;6454;43.304;24.344;2021-03-03T05:02:25;101836.28;;;0.53;80.93
12781;BME280;6454;43.304;24.344;2021-03-03T05:04:51;101846.56;;;0.64;81.48
12781;BME280;6454;43.304;24.344;2021-03-03T05:07:18;101844.09;;;0.78;80.95
12781;BME280;6454;43.304;24.344;2021-03-03T05:09:44;101849.19;;;0.87;81.21
12781;BME280;6454;43.304;24.344;2021-03-03T05:12:10;101849.72;;;0.97;80.66
12781;BME280;6454;43.304;24.344;2021-03-03T05:14:37;101852.06;;;1.15;80.64
12781;BME280;6454;43.304;24.344;2021-03-03T05:17:03;101855.84;;;1.20;80.53
12781;BME280;6454;43.304;24.344;2021-03-03T05:19:31;101859.44;;;1.27;78.90
12781;BME280;6454;43.304;24.344;2021-03-03T05:21:57;101858.81;;;1.25;78.47
12781;BME280;6454;43.304;24.344;2021-03-03T05:24:24;101864.16;;;1.25;78.21
12781;BME280;6454;43.304;24.344;2021-03-03T05:26:50;101859.44;;;1.27;78.67
12781;BME280;6454;43.304;24.344;2021-03-03T05:29:17;101858.72;;;1.34;79.62
12781;BME280;6454;43.304;24.344;2021-03-03T05:31:43;101858.22;;;1.45;79.27
12781;BME280;6454;43.304;24.344;2021-03-03T05:34:09;101857.50;;;1.51;78.43
12781;BME280;6454;43.304;24.344;2021-03-03T05:36:37;101861.00;;;1.51;78.34
12781;BME280;6454;43.304;24.344;2021-03-03T05:39:04;101855.47;;;1.53;78.09
12781;BME280;6454;43.304;24.344;2021-03-03T05:41:30;101863.59;;;1.59;78.04
12781;BME280;6454;43.304;24.344;2021-03-03T05:43:59;101863.03;;;1.64;78.23
12781;BME280;6454;43.304;24.344;2021-03-03T05:46:25;101855.91;;;1.71;78.33
12781;BME280;6454;43.304;24.344;2021-03-03T05:48:54;101860.97;;;1.80;78.23
12781;BME280;6454;43.304;24.344;2021-03-03T05:51:23;101864.19;;;1.90;77.81
12781;BME280;6454;43.304;24.344;2021-03-03T05:53:51;101865.97;;;2.05;77.55
12781;BME280;6454;43.304;24.344;2021-03-03T05:56:21;101854.78;;;2.16;76.96
12781;BME280;6454;43.304;24.344;2021-03-03T05:58:48;101861.25;;;2.21;77.05
12781;BME280;6454;43.304;24.344;2021-03-03T06:01:15;101861.38;;;2.34;77.15
12781;BME280;6454;43.304;24.344;2021-03-03T06:03:43;101863.16;;;2.48;76.88
12781;BME280;6454;43.304;24.344;2021-03-03T06:06:10;101859.56;;;2.63;76.87
12781;BME280;6454;43.304;24.344;2021-03-03T06:08:37;101868.38;;;2.78;76.94
12781;BME280;6454;43.304;24.344;2021-03-03T06:11:05;101870.94;;;2.92;76.89
