sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
40794;BME280;26502;51.886;15.604;2021-03-03T00:00:14;102333.48;;;2.16;62.05
40794;BME280;26502;51.886;15.604;2021-03-03T00:05:39;102329.09;;;2.15;62.84
40794;BME280;26502;51.886;15.604;2021-03-03T00:10:44;102334.27;;;2.14;62.26
40794;BME280;26502;51.886;15.604;2021-03-03T00:15:49;102337.45;;;2.02;61.76
40794;BME280;26502;51.886;15.604;2021-03-03T00:20:54;102331.91;;;1.93;62.37
40794;BME280;26502;51.886;15.604;2021-03-03T00:25:59;102321.31;;;1.89;62.85
40794;BME280;26502;51.886;15.604;2021-03-03T00:31:04;102317.52;;;1.80;62.80
40794;BME280;26502;51.886;15.604;2021-03-03T00:36:09;102306.84;;;1.74;62.87
40794;BME280;26502;51.886;15.604;2021-03-03T00:41:13;102302.20;;;1.65;62.85
40794;BME280;26502;51.886;15.604;2021-03-03T00:46:18;102298.45;;;1.57;62.64
40794;BME280;26502;51.886;15.604;2021-03-03T00:51:23;102302.74;;;1.54;63.18
40794;BME280;26502;51.886;15.604;2021-03-03T00:56:28;102295.28;;;1.68;63.26
40794;BME280;26502;51.886;15.604;2021-03-03T01:01:32;102297.20;;;1.74;63.42
40794;BME280;26502;51.886;15.604;2021-03-03T01:06:37;102288.16;;;1.64;63.66
40794;BME280;26502;51.886;15.604;2021-03-03T01:11:42;102284.69;;;1.65;63.19
40794;BME280;26502;51.886;15.604;2021-03-03T01:16:47;102283.81;;;1.65;63.25
40794;BME280;26502;51.886;15.604;2021-03-03T01:21:55;102283.15;;;1.72;63.39
40794;BME280;26502;51.886;15.604;2021-03-03T01:27:00;102277.05;;;1.73;63.08
40794;BME280;26502;51.886;15.604;2021-03-03T01:32:05;102273.39;;;1.68;63.16
40794;BME280;26502;51.886;15.604;2021-03-03T01:37:10;102274.98;;;1.63;63.01
40794;BME280;26502;51.886;15.604;2021-03-03T01:42:15;102256.46;;;1.58;62.74
40794;BME280;26502;51.886;15.604;2021-03-03T01:47:19;102250.25;;;1.56;63.34
40794;BME280;26502;51.886;15.604;2021-03-03T01:52:24;102249.12;;;1.46;62.97
40794;BME280;26502;51.886;15.604;2021-03-03T01:57:30;102247.37;;;1.47;63.52
40794;BME280;26502;51.886;15.604;2021-03-03T02:02:35;102239.58;;;1.50;62.82
40794;BME280;26502;51.886;15.604;2021-03-03T02:07:47;102244.04;;;1.52;62.93
40794;BME280;26502;51.886;15.604;2021-03-03T02:12:59;102247.45;;;1.50;63.25
40794;BME280;26502;51.886;15.604;2021-03-03T02:18:09;102232.41;;;1.44;63.14
40794;BME280;26502;51.886;15.604;2021-03-03T02:23:19;102226.23;;;1.42;62.88
40794;BME280;26502;51.886;15.604;2021-03-03T02:28:28;102214.88;;;1.14;63.31
40794;BME280;26502;51.886;15.604;2021-03-03T02:33:35;102210.29;;;1.07;63.81
40794;BME280;26502;51.886;15.604;2021-03-03T02:38:42;102206.70;;;1.05;63.58
40794;BME280;26502;51.886;15.604;2021-03-03T02:43:47;102198.17;;;1.12;63.78
40794;BME280;26502;51.886;15.604;2021-03-03T02:48:52;102198.05;;;1.08;63.42
40794;BME280;26502;51.886;15.604;2021-03-03T02:53:57;102193.67;;;1.08;63.28
40794;BME280;26502;51.886;15.604;2021-03-03T02:59:07;102198.22;;;1.14;63.65
40794;BME280;26502;51.886;15.604;2021-03-03T03:04:15;102189.47;;;1.13;63.36
40794;BME280;26502;51.886;15.604;2021-03-03T03:09:24;102180.98;;;0.93;63.28
40794;BME280;26502;51.886;15.604;2021-03-03T03:14:30;102182.43;;;0.83;64.00
40794;BME280;26502;51.886;15.604;2021-03-03T03:19:39;102175.53;;;0.87;64.01
40794;BME280;26502;51.886;15.604;2021-03-03T03:24:45;102173.65;;;0.83;63.84
40794;BME280;26502;51.886;15.604;2021-03-03T03:29:50;102188.33;;;0.76;63.68
40794;BME280;26502;51.886;15.604;2021-03-03T03:35:09;102183.91;;;0.75;63.60
40794;BME280;26502;51.886;15.604;2021-03-03T03:40:16;102182.39;;;0.82;63.91
40794;BME280;26502;51.886;15.604;2021-03-03T03:45:21;102185.98;;;0.85;63.60
40794;BME280;26502;51.886;15.604;2021-03-03T03:50:28;102176.27;;;0.83;63.77
40794;BME280;26502;51.886;15.604;2021-03-03T03:55:34;102173.77;;;0.86;63.19
40794;BME280;26502;51.886;15.604;2021-03-03T04:00:39;102171.98;;;0.85;63.66
40794;BME280;26502;51.886;15.604;2021-03-03T04:05:43;102167.44;;;0.79;63.59
40794;BME280;26502;51.886;15.604;2021-03-03T04:10:48;102164.85;;;0.81;63.68
