sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47481;SDS011;33219;47.410;9.730;2021-03-03T00:01:26;8.43;;;5.37;;
47481;SDS011;33219;47.410;9.730;2021-03-03T00:03:54;9.90;;;4.53;;
47481;SDS011;33219;47.410;9.730;2021-03-03T00:06:22;7.50;;;5.37;;
47481;SDS011;33219;47.410;9.730;2021-03-03T00:08:50;8.50;;;4.90;;
47481;SDS011;33219;47.410;9.730;2021-03-03T00:11:18;9.43;;;5.10;;
47481;SDS011;33219;47.410;9.730;2021-03-03T00:13:46;11.87;;;5.23;;
47481;SDS011;33219;47.410;9.730;2021-03-03T00:16:13;7.97;;;4.40;;
47481;SDS011;33219;47.410;9.730;2021-03-03T00:18:41;9.13;;;5.37;;
47481;SDS011;33219;47.410;9.730;2021-03-03T00:21:09;10.20;;;6.27;;
47481;SDS011;33219;47.410;9.730;2021-03-03T00:23:37;10.30;;;5.90;;
47481;SDS011;33219;47.410;9.730;2021-03-03T00:26:05;11.73;;;6.10;;
47481;SDS011;33219;47.410;9.730;2021-03-03T00:28:33;11.60;;;6.13;;
47481;SDS011;33219;47.410;9.730;2021-03-03T00:31:01;8.23;;;5.63;;
47481;SDS011;33219;47.410;9.730;2021-03-03T00:33:29;5.93;;;3.73;;
47481;SDS011;33219;47.410;9.730;2021-03-03T00:35:57;7.90;;;4.00;;
47481;SDS011;33219;47.410;9.730;2021-03-03T00:38:24;7.43;;;4.23;;
47481;SDS011;33219;47.410;9.730;2021-03-03T00:40:52;4.50;;;2.83;;
47481;SDS011;33219;47.410;9.730;2021-03-03T00:43:20;5.37;;;3.60;;
47481;SDS011;33219;47.410;9.730;2021-03-03T00:45:48;6.97;;;3.83;;
47481;SDS011;33219;47.410;9.730;2021-03-03T00:48:16;4.40;;;2.90;;
47481;SDS011;33219;47.410;9.730;2021-03-03T00:50:44;5.97;;;3.87;;
47481;SDS011;33219;47.410;9.730;2021-03-03T00:53:12;6.63;;;4.00;;
47481;SDS011;33219;47.410;9.730;2021-03-03T00:55:40;7.67;;;4.20;;
47481;SDS011;33219;47.410;9.730;2021-03-03T00:58:08;6.67;;;3.80;;
47481;SDS011;33219;47.410;9.730;2021-03-03T01:00:36;8.63;;;4.83;;
47481;SDS011;33219;47.410;9.730;2021-03-03T01:03:04;8.97;;;4.33;;
47481;SDS011;33219;47.410;9.730;2021-03-03T01:05:32;7.33;;;4.27;;
47481;SDS011;33219;47.410;9.730;2021-03-03T01:08:00;7.93;;;4.10;;
47481;SDS011;33219;47.410;9.730;2021-03-03T01:10:28;8.87;;;4.87;;
47481;SDS011;33219;47.410;9.730;2021-03-03T01:12:56;9.20;;;4.33;;
47481;SDS011;33219;47.410;9.730;2021-03-03T01:15:23;9.87;;;4.63;;
47481;SDS011;33219;47.410;9.730;2021-03-03T01:17:51;7.30;;;4.53;;
47481;SDS011;33219;47.410;9.730;2021-03-03T01:20:21;8.60;;;4.00;;
47481;SDS011;33219;47.410;9.730;2021-03-03T01:22:49;10.33;;;5.33;;
47481;SDS011;33219;47.410;9.730;2021-03-03T01:25:17;8.53;;;4.97;;
47481;SDS011;33219;47.410;9.730;2021-03-03T01:27:44;10.37;;;4.93;;
47481;SDS011;33219;47.410;9.730;2021-03-03T01:30:13;7.80;;;4.53;;
47481;SDS011;33219;47.410;9.730;2021-03-03T01:32:41;8.43;;;4.80;;
47481;SDS011;33219;47.410;9.730;2021-03-03T01:35:10;10.17;;;5.40;;
47481;SDS011;33219;47.410;9.730;2021-03-03T01:37:38;7.60;;;4.60;;
47481;SDS011;33219;47.410;9.730;2021-03-03T01:40:07;8.90;;;4.77;;
47481;SDS011;33219;47.410;9.730;2021-03-03T01:42:36;7.17;;;4.43;;
47481;SDS011;33219;47.410;9.730;2021-03-03T01:45:04;9.33;;;4.90;;
47481;SDS011;33219;47.410;9.730;2021-03-03T01:47:32;12.83;;;5.93;;
47481;SDS011;33219;47.410;9.730;2021-03-03T01:50:02;11.97;;;6.30;;
47481;SDS011;33219;47.410;9.730;2021-03-03T01:52:31;12.57;;;7.07;;
47481;SDS011;33219;47.410;9.730;2021-03-03T01:55:00;11.03;;;5.30;;
47481;SDS011;33219;47.410;9.730;2021-03-03T01:57:29;9.03;;;5.03;;
47481;SDS011;33219;47.410;9.730;2021-03-03T01:59:58;10.13;;;5.53;;
47481;SDS011;33219;47.410;9.730;2021-03-03T02:02:27;9.07;;;4.57;;
47481;SDS011;33219;47.410;9.730;2021-03-03T02:04:54;7.97;;;4.00;;
47481;SDS011;33219;47.410;9.730;2021-03-03T02:14:56;9.73;;;5.20;;
47481;SDS011;33219;47.410;9.730;2021-03-03T02:17:28;9.40;;;5.20;;
47481;SDS011;33219;47.410;9.730;2021-03-03T02:19:59;8.57;;;4.53;;
47481;SDS011;33219;47.410;9.730;2021-03-03T02:25:59;7.83;;;4.77;;
47481;SDS011;33219;47.410;9.730;2021-03-03T02:28:29;6.23;;;3.60;;
47481;SDS011;33219;47.410;9.730;2021-03-03T02:30:58;5.07;;;2.60;;
47481;SDS011;33219;47.410;9.730;2021-03-03T02:33:27;4.87;;;2.33;;
47481;SDS011;33219;47.410;9.730;2021-03-03T02:35:56;6.47;;;2.33;;
47481;SDS011;33219;47.410;9.730;2021-03-03T02:38:24;3.73;;;1.90;;
47481;SDS011;33219;47.410;9.730;2021-03-03T02:40:53;4.17;;;2.30;;
47481;SDS011;33219;47.410;9.730;2021-03-03T02:43:22;4.83;;;2.67;;
47481;SDS011;33219;47.410;9.730;2021-03-03T02:45:52;5.03;;;2.30;;
47481;SDS011;33219;47.410;9.730;2021-03-03T02:48:20;5.63;;;2.40;;
47481;SDS011;33219;47.410;9.730;2021-03-03T02:50:48;3.27;;;2.10;;
47481;SDS011;33219;47.410;9.730;2021-03-03T02:53:16;4.77;;;2.57;;
47481;SDS011;33219;47.410;9.730;2021-03-03T02:55:44;4.50;;;2.50;;
47481;SDS011;33219;47.410;9.730;2021-03-03T02:58:12;5.20;;;3.33;;
47481;SDS011;33219;47.410;9.730;2021-03-03T03:00:41;7.00;;;3.87;;
47481;SDS011;33219;47.410;9.730;2021-03-03T03:06:40;9.37;;;4.90;;
47481;SDS011;33219;47.410;9.730;2021-03-03T03:09:11;9.23;;;4.83;;
47481;SDS011;33219;47.410;9.730;2021-03-03T03:11:44;9.10;;;5.60;;
47481;SDS011;33219;47.410;9.730;2021-03-03T03:14:13;10.63;;;5.17;;
47481;SDS011;33219;47.410;9.730;2021-03-03T03:16:42;11.03;;;5.13;;
47481;SDS011;33219;47.410;9.730;2021-03-03T03:19:14;7.80;;;4.30;;
47481;SDS011;33219;47.410;9.730;2021-03-03T03:21:43;9.33;;;5.20;;
47481;SDS011;33219;47.410;9.730;2021-03-03T03:24:16;8.57;;;4.63;;
47481;SDS011;33219;47.410;9.730;2021-03-03T03:26:44;9.80;;;4.90;;
47481;SDS011;33219;47.410;9.730;2021-03-03T03:29:15;13.97;;;4.90;;
47481;SDS011;33219;47.410;9.730;2021-03-03T03:31:44;6.33;;;3.43;;
47481;SDS011;33219;47.410;9.730;2021-03-03T03:34:13;4.77;;;2.60;;
47481;SDS011;33219;47.410;9.730;2021-03-03T03:36:42;4.13;;;2.60;;
47481;SDS011;33219;47.410;9.730;2021-03-03T03:39:12;4.50;;;2.63;;
47481;SDS011;33219;47.410;9.730;2021-03-03T03:41:41;6.03;;;3.77;;
47481;SDS011;33219;47.410;9.730;2021-03-03T03:44:11;6.67;;;4.00;;
47481;SDS011;33219;47.410;9.730;2021-03-03T03:46:40;9.03;;;4.50;;
47481;SDS011;33219;47.410;9.730;2021-03-03T03:49:09;8.37;;;4.60;;
47481;SDS011;33219;47.410;9.730;2021-03-03T03:51:39;8.10;;;3.83;;
47481;SDS011;33219;47.410;9.730;2021-03-03T03:54:08;5.70;;;3.50;;
47481;SDS011;33219;47.410;9.730;2021-03-03T03:56:36;6.23;;;3.57;;
47481;SDS011;33219;47.410;9.730;2021-03-03T03:59:06;5.50;;;3.10;;
47481;SDS011;33219;47.410;9.730;2021-03-03T04:01:34;7.97;;;4.30;;
47481;SDS011;33219;47.410;9.730;2021-03-03T04:04:03;7.67;;;4.20;;
47481;SDS011;33219;47.410;9.730;2021-03-03T04:06:30;6.87;;;3.50;;
47481;SDS011;33219;47.410;9.730;2021-03-03T04:08:58;8.13;;;4.00;;
47481;SDS011;33219;47.410;9.730;2021-03-03T04:11:26;9.33;;;5.30;;
47481;SDS011;33219;47.410;9.730;2021-03-03T04:13:54;11.30;;;6.37;;
47481;SDS011;33219;47.410;9.730;2021-03-03T04:16:22;11.03;;;6.43;;
47481;SDS011;33219;47.410;9.730;2021-03-03T04:18:50;10.60;;;5.47;;
47481;SDS011;33219;47.410;9.730;2021-03-03T04:21:18;9.60;;;5.40;;
47481;SDS011;33219;47.410;9.730;2021-03-03T04:23:46;11.77;;;6.37;;
47481;SDS011;33219;47.410;9.730;2021-03-03T04:26:13;12.17;;;6.43;;
47481;SDS011;33219;47.410;9.730;2021-03-03T04:28:41;10.53;;;6.27;;
47481;SDS011;33219;47.410;9.730;2021-03-03T04:31:09;8.37;;;4.90;;
47481;SDS011;33219;47.410;9.730;2021-03-03T04:33:37;7.50;;;4.37;;
47481;SDS011;33219;47.410;9.730;2021-03-03T04:36:05;6.97;;;3.90;;
47481;SDS011;33219;47.410;9.730;2021-03-03T04:38:33;8.10;;;4.23;;
