sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15072;DHT22;7635;56.696;13.002;2021-03-03T00:00:49;3.20;99.90
15072;DHT22;7635;56.696;13.002;2021-03-03T00:03:16;3.20;99.90
15072;DHT22;7635;56.696;13.002;2021-03-03T00:05:42;3.20;99.90
15072;DHT22;7635;56.696;13.002;2021-03-03T00:08:08;3.20;99.90
15072;DHT22;7635;56.696;13.002;2021-03-03T00:10:34;3.20;99.90
15072;DHT22;7635;56.696;13.002;2021-03-03T00:13:02;3.20;99.90
15072;DHT22;7635;56.696;13.002;2021-03-03T00:15:28;3.20;99.90
15072;DHT22;7635;56.696;13.002;2021-03-03T00:17:54;3.20;99.90
15072;DHT22;7635;56.696;13.002;2021-03-03T00:20:20;3.10;99.90
15072;DHT22;7635;56.696;13.002;2021-03-03T00:22:47;3.10;99.90
15072;DHT22;7635;56.696;13.002;2021-03-03T00:25:13;3.10;99.90
15072;DHT22;7635;56.696;13.002;2021-03-03T00:27:39;3.10;99.90
15072;DHT22;7635;56.696;13.002;2021-03-03T00:30:07;3.10;99.90
15072;DHT22;7635;56.696;13.002;2021-03-03T00:32:34;3.00;99.90
15072;DHT22;7635;56.696;13.002;2021-03-03T00:35:00;3.00;99.90
15072;DHT22;7635;56.696;13.002;2021-03-03T00:37:26;3.10;99.90
15072;DHT22;7635;56.696;13.002;2021-03-03T00:39:52;3.10;99.90
15072;DHT22;7635;56.696;13.002;2021-03-03T00:42:19;3.10;99.90
15072;DHT22;7635;56.696;13.002;2021-03-03T00:44:45;3.10;99.90
15072;DHT22;7635;56.696;13.002;2021-03-03T00:47:12;3.10;99.90
15072;DHT22;7635;56.696;13.002;2021-03-03T00:49:38;3.00;99.90
15072;DHT22;7635;56.696;13.002;2021-03-03T00:52:04;3.00;99.90
15072;DHT22;7635;56.696;13.002;2021-03-03T00:54:31;2.90;99.90
15072;DHT22;7635;56.696;13.002;2021-03-03T00:56:57;2.90;99.90
15072;DHT22;7635;56.696;13.002;2021-03-03T00:59:23;2.90;99.90
15072;DHT22;7635;56.696;13.002;2021-03-03T01:01:49;2.90;99.90
