sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
34988;SDS011;21192;40.182;44.516;2021-03-03T02:01:51;17.02;;;10.57;;
34988;SDS011;21192;40.182;44.516;2021-03-03T02:04:17;17.63;;;10.60;;
34988;SDS011;21192;40.182;44.516;2021-03-03T02:06:45;16.40;;;10.43;;
34988;SDS011;21192;40.182;44.516;2021-03-03T02:09:20;20.20;;;11.00;;
34988;SDS011;21192;40.182;44.516;2021-03-03T02:12:13;17.60;;;10.98;;
34988;SDS011;21192;40.182;44.516;2021-03-03T02:14:49;15.80;;;10.00;;
34988;SDS011;21192;40.182;44.516;2021-03-03T02:17:19;18.42;;;10.45;;
34988;SDS011;21192;40.182;44.516;2021-03-03T02:19:47;19.40;;;10.70;;
34988;SDS011;21192;40.182;44.516;2021-03-03T02:22:18;18.10;;;10.32;;
34988;SDS011;21192;40.182;44.516;2021-03-03T02:24:51;16.67;;;10.98;;
34988;SDS011;21192;40.182;44.516;2021-03-03T02:27:26;17.35;;;10.20;;
34988;SDS011;21192;40.182;44.516;2021-03-03T02:29:53;15.88;;;10.20;;
34988;SDS011;21192;40.182;44.516;2021-03-03T02:32:20;19.40;;;11.27;;
34988;SDS011;21192;40.182;44.516;2021-03-03T02:34:46;20.35;;;11.23;;
34988;SDS011;21192;40.182;44.516;2021-03-03T02:37:13;16.63;;;10.93;;
34988;SDS011;21192;40.182;44.516;2021-03-03T02:39:42;26.52;;;12.43;;
34988;SDS011;21192;40.182;44.516;2021-03-03T02:42:09;19.15;;;11.48;;
34988;SDS011;21192;40.182;44.516;2021-03-03T02:44:38;22.42;;;12.43;;
34988;SDS011;21192;40.182;44.516;2021-03-03T02:47:05;17.88;;;10.95;;
34988;SDS011;21192;40.182;44.516;2021-03-03T02:49:31;19.08;;;12.00;;
34988;SDS011;21192;40.182;44.516;2021-03-03T02:51:58;18.30;;;11.68;;
34988;SDS011;21192;40.182;44.516;2021-03-03T02:54:24;15.15;;;10.43;;
34988;SDS011;21192;40.182;44.516;2021-03-03T02:56:50;18.80;;;11.30;;
34988;SDS011;21192;40.182;44.516;2021-03-03T03:02:04;19.08;;;11.00;;
34988;SDS011;21192;40.182;44.516;2021-03-03T03:04:33;17.23;;;10.57;;
34988;SDS011;21192;40.182;44.516;2021-03-03T03:07:12;16.40;;;10.95;;
34988;SDS011;21192;40.182;44.516;2021-03-03T03:09:43;17.48;;;11.30;;
34988;SDS011;21192;40.182;44.516;2021-03-03T03:12:11;18.13;;;11.05;;
34988;SDS011;21192;40.182;44.516;2021-03-03T03:14:39;16.70;;;11.27;;
34988;SDS011;21192;40.182;44.516;2021-03-03T03:17:06;19.60;;;11.75;;
34988;SDS011;21192;40.182;44.516;2021-03-03T03:19:35;20.77;;;11.40;;
34988;SDS011;21192;40.182;44.516;2021-03-03T03:22:03;20.35;;;11.88;;
34988;SDS011;21192;40.182;44.516;2021-03-03T03:24:31;18.30;;;12.00;;
34988;SDS011;21192;40.182;44.516;2021-03-03T03:26:59;22.30;;;11.18;;
34988;SDS011;21192;40.182;44.516;2021-03-03T03:29:26;19.52;;;12.23;;
34988;SDS011;21192;40.182;44.516;2021-03-03T03:31:52;19.00;;;11.88;;
34988;SDS011;21192;40.182;44.516;2021-03-03T03:34:19;20.45;;;12.50;;
34988;SDS011;21192;40.182;44.516;2021-03-03T03:36:45;16.75;;;11.57;;
34988;SDS011;21192;40.182;44.516;2021-03-03T03:39:12;17.83;;;12.73;;
34988;SDS011;21192;40.182;44.516;2021-03-03T03:41:40;18.52;;;11.40;;
34988;SDS011;21192;40.182;44.516;2021-03-03T03:44:07;20.20;;;12.00;;
