sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
12171;SDS011;6149;52.418;13.668;2021-03-03T00:00:21;27.30;;;15.37;;
12171;SDS011;6149;52.418;13.668;2021-03-03T00:02:49;25.30;;;16.00;;
12171;SDS011;6149;52.418;13.668;2021-03-03T00:05:17;25.67;;;15.23;;
12171;SDS011;6149;52.418;13.668;2021-03-03T00:07:44;28.40;;;17.43;;
12171;SDS011;6149;52.418;13.668;2021-03-03T00:10:11;27.27;;;15.80;;
12171;SDS011;6149;52.418;13.668;2021-03-03T00:12:40;26.17;;;16.57;;
12171;SDS011;6149;52.418;13.668;2021-03-03T00:15:07;26.97;;;16.33;;
12171;SDS011;6149;52.418;13.668;2021-03-03T00:17:35;27.10;;;16.80;;
12171;SDS011;6149;52.418;13.668;2021-03-03T00:20:03;26.10;;;15.63;;
12171;SDS011;6149;52.418;13.668;2021-03-03T00:22:33;30.37;;;16.40;;
12171;SDS011;6149;52.418;13.668;2021-03-03T00:25:01;26.90;;;15.60;;
12171;SDS011;6149;52.418;13.668;2021-03-03T00:27:33;29.73;;;16.47;;
12171;SDS011;6149;52.418;13.668;2021-03-03T00:30:02;31.23;;;16.73;;
12171;SDS011;6149;52.418;13.668;2021-03-03T00:32:32;26.13;;;16.00;;
12171;SDS011;6149;52.418;13.668;2021-03-03T00:34:59;25.47;;;15.57;;
12171;SDS011;6149;52.418;13.668;2021-03-03T00:37:26;24.97;;;15.60;;
12171;SDS011;6149;52.418;13.668;2021-03-03T00:39:54;27.43;;;16.63;;
12171;SDS011;6149;52.418;13.668;2021-03-03T00:42:23;28.00;;;16.27;;
12171;SDS011;6149;52.418;13.668;2021-03-03T00:44:51;30.13;;;17.23;;
12171;SDS011;6149;52.418;13.668;2021-03-03T00:47:18;32.57;;;17.73;;
12171;SDS011;6149;52.418;13.668;2021-03-03T00:49:46;24.47;;;15.03;;
12171;SDS011;6149;52.418;13.668;2021-03-03T00:52:13;27.33;;;16.97;;
12171;SDS011;6149;52.418;13.668;2021-03-03T00:54:40;27.17;;;15.30;;
12171;SDS011;6149;52.418;13.668;2021-03-03T00:57:11;30.07;;;16.80;;
12171;SDS011;6149;52.418;13.668;2021-03-03T00:59:38;31.03;;;18.23;;
12171;SDS011;6149;52.418;13.668;2021-03-03T01:02:07;26.67;;;17.03;;
12171;SDS011;6149;52.418;13.668;2021-03-03T01:04:36;26.97;;;17.63;;
12171;SDS011;6149;52.418;13.668;2021-03-03T01:07:03;29.50;;;16.27;;
12171;SDS011;6149;52.418;13.668;2021-03-03T01:09:31;28.40;;;16.80;;
12171;SDS011;6149;52.418;13.668;2021-03-03T01:12:00;26.50;;;15.90;;
12171;SDS011;6149;52.418;13.668;2021-03-03T01:14:28;27.63;;;16.70;;
12171;SDS011;6149;52.418;13.668;2021-03-03T01:16:55;31.07;;;17.03;;
12171;SDS011;6149;52.418;13.668;2021-03-03T01:19:23;29.60;;;16.63;;
12171;SDS011;6149;52.418;13.668;2021-03-03T01:21:50;27.97;;;16.00;;
12171;SDS011;6149;52.418;13.668;2021-03-03T01:24:17;25.93;;;16.10;;
12171;SDS011;6149;52.418;13.668;2021-03-03T01:26:44;27.67;;;16.63;;
12171;SDS011;6149;52.418;13.668;2021-03-03T01:29:11;32.57;;;18.20;;
12171;SDS011;6149;52.418;13.668;2021-03-03T01:31:39;31.33;;;17.87;;
12171;SDS011;6149;52.418;13.668;2021-03-03T01:34:06;31.30;;;18.53;;
12171;SDS011;6149;52.418;13.668;2021-03-03T01:36:32;28.73;;;16.37;;
12171;SDS011;6149;52.418;13.668;2021-03-03T01:39:00;24.43;;;15.67;;
12171;SDS011;6149;52.418;13.668;2021-03-03T01:41:27;30.83;;;17.73;;
12171;SDS011;6149;52.418;13.668;2021-03-03T01:43:54;27.67;;;17.37;;
12171;SDS011;6149;52.418;13.668;2021-03-03T01:46:21;31.93;;;18.80;;
12171;SDS011;6149;52.418;13.668;2021-03-03T01:48:50;28.97;;;16.57;;
12171;SDS011;6149;52.418;13.668;2021-03-03T01:51:17;29.40;;;17.23;;
12171;SDS011;6149;52.418;13.668;2021-03-03T01:53:45;28.40;;;16.60;;
12171;SDS011;6149;52.418;13.668;2021-03-03T01:56:12;24.50;;;15.23;;
12171;SDS011;6149;52.418;13.668;2021-03-03T01:58:39;27.87;;;15.97;;
12171;SDS011;6149;52.418;13.668;2021-03-03T02:01:06;24.83;;;15.73;;
12171;SDS011;6149;52.418;13.668;2021-03-03T02:03:36;25.77;;;16.10;;
12171;SDS011;6149;52.418;13.668;2021-03-03T02:06:07;30.30;;;16.53;;
