sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
47967;BME280;33733;52.456;13.620;2021-03-03T00:02:03;102725.53;;;-0.56;85.28
47967;BME280;33733;52.456;13.620;2021-03-03T00:04:29;102732.34;;;-0.55;85.42
47967;BME280;33733;52.456;13.620;2021-03-03T00:06:55;102722.88;;;-0.59;85.40
47967;BME280;33733;52.456;13.620;2021-03-03T00:09:21;102723.03;;;-0.54;85.20
47967;BME280;33733;52.456;13.620;2021-03-03T00:11:47;102724.06;;;-0.49;85.24
47967;BME280;33733;52.456;13.620;2021-03-03T00:14:13;102720.66;;;-0.49;85.33
47967;BME280;33733;52.456;13.620;2021-03-03T00:16:39;102719.59;;;-0.56;85.00
47967;BME280;33733;52.456;13.620;2021-03-03T00:19:05;102711.91;;;-0.58;84.85
47967;BME280;33733;52.456;13.620;2021-03-03T00:21:31;102717.97;;;-0.54;84.82
47967;BME280;33733;52.456;13.620;2021-03-03T00:23:58;102714.38;;;-0.61;85.07
47967;BME280;33733;52.456;13.620;2021-03-03T00:26:24;102718.81;;;-0.54;85.07
47967;BME280;33733;52.456;13.620;2021-03-03T00:28:54;102716.16;;;-0.57;84.95
47967;BME280;33733;52.456;13.620;2021-03-03T00:31:20;102713.41;;;-0.64;85.43
47967;BME280;33733;52.456;13.620;2021-03-03T00:33:47;102714.81;;;-0.72;85.24
47967;BME280;33733;52.456;13.620;2021-03-03T00:36:13;102710.69;;;-0.69;85.02
47967;BME280;33733;52.456;13.620;2021-03-03T00:38:39;102708.16;;;-0.69;85.26
47967;BME280;33733;52.456;13.620;2021-03-03T00:41:05;102705.75;;;-0.66;85.05
47967;BME280;33733;52.456;13.620;2021-03-03T00:43:32;102704.03;;;-0.67;85.23
47967;BME280;33733;52.456;13.620;2021-03-03T00:45:59;102703.25;;;-0.64;84.80
47967;BME280;33733;52.456;13.620;2021-03-03T00:48:26;102705.94;;;-0.60;84.37
47967;BME280;33733;52.456;13.620;2021-03-03T00:50:52;102698.88;;;-0.68;84.36
47967;BME280;33733;52.456;13.620;2021-03-03T00:53:19;102699.53;;;-0.74;84.50
47967;BME280;33733;52.456;13.620;2021-03-03T00:55:50;102701.78;;;-0.83;84.61
47967;BME280;33733;52.456;13.620;2021-03-03T00:58:21;102703.34;;;-0.87;84.97
47967;BME280;33733;52.456;13.620;2021-03-03T01:00:57;102693.97;;;-0.89;85.03
47967;BME280;33733;52.456;13.620;2021-03-03T01:03:27;102693.16;;;-0.88;84.61
47967;BME280;33733;52.456;13.620;2021-03-03T01:06:00;102695.84;;;-0.84;84.80
47967;BME280;33733;52.456;13.620;2021-03-03T01:08:29;102687.06;;;-0.93;85.05
47967;BME280;33733;52.456;13.620;2021-03-03T01:10:55;102687.75;;;-0.97;85.05
47967;BME280;33733;52.456;13.620;2021-03-03T01:13:24;102681.25;;;-1.15;85.40
47967;BME280;33733;52.456;13.620;2021-03-03T01:15:53;102679.53;;;-1.16;84.62
47967;BME280;33733;52.456;13.620;2021-03-03T01:18:26;102685.50;;;-1.14;84.88
47967;BME280;33733;52.456;13.620;2021-03-03T01:20:52;102686.59;;;-1.31;85.29
47967;BME280;33733;52.456;13.620;2021-03-03T01:23:18;102688.84;;;-1.39;85.71
47967;BME280;33733;52.456;13.620;2021-03-03T01:25:44;102675.72;;;-1.28;85.68
47967;BME280;33733;52.456;13.620;2021-03-03T01:28:11;102681.63;;;-1.28;85.46
47967;BME280;33733;52.456;13.620;2021-03-03T01:30:52;102669.19;;;-1.22;85.36
