sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
13790;DHT22;6967;52.542;13.414;2021-03-03T00:00:12;5.50;99.90
13790;DHT22;6967;52.542;13.414;2021-03-03T00:02:43;5.40;99.90
13790;DHT22;6967;52.542;13.414;2021-03-03T00:05:14;5.40;99.90
13790;DHT22;6967;52.542;13.414;2021-03-03T00:07:46;5.40;99.90
13790;DHT22;6967;52.542;13.414;2021-03-03T00:10:18;5.40;99.90
13790;DHT22;6967;52.542;13.414;2021-03-03T00:12:49;5.40;99.90
13790;DHT22;6967;52.542;13.414;2021-03-03T00:15:20;5.40;99.90
13790;DHT22;6967;52.542;13.414;2021-03-03T00:17:51;5.30;99.90
13790;DHT22;6967;52.542;13.414;2021-03-03T00:20:22;5.30;99.90
13790;DHT22;6967;52.542;13.414;2021-03-03T00:22:53;5.30;99.90
13790;DHT22;6967;52.542;13.414;2021-03-03T00:25:25;5.30;99.90
13790;DHT22;6967;52.542;13.414;2021-03-03T00:27:57;5.30;99.90
13790;DHT22;6967;52.542;13.414;2021-03-03T00:30:28;5.30;99.90
13790;DHT22;6967;52.542;13.414;2021-03-03T00:32:59;5.30;99.90
13790;DHT22;6967;52.542;13.414;2021-03-03T00:35:30;5.30;99.90
13790;DHT22;6967;52.542;13.414;2021-03-03T00:38:01;5.20;99.90
13790;DHT22;6967;52.542;13.414;2021-03-03T00:40:33;5.20;99.90
13790;DHT22;6967;52.542;13.414;2021-03-03T00:43:04;5.20;99.90
13790;DHT22;6967;52.542;13.414;2021-03-03T00:45:35;5.20;99.90
13790;DHT22;6967;52.542;13.414;2021-03-03T00:48:07;5.10;99.90
13790;DHT22;6967;52.542;13.414;2021-03-03T00:50:38;5.10;99.90
13790;DHT22;6967;52.542;13.414;2021-03-03T00:53:10;5.10;99.90
13790;DHT22;6967;52.542;13.414;2021-03-03T00:55:42;5.10;99.90
13790;DHT22;6967;52.542;13.414;2021-03-03T00:58:13;5.10;99.90
13790;DHT22;6967;52.542;13.414;2021-03-03T01:00:44;5.10;99.90
13790;DHT22;6967;52.542;13.414;2021-03-03T01:03:15;5.10;99.90
13790;DHT22;6967;52.542;13.414;2021-03-03T01:05:46;5.10;99.90
13790;DHT22;6967;52.542;13.414;2021-03-03T01:08:17;5.00;99.90
13790;DHT22;6967;52.542;13.414;2021-03-03T01:10:49;5.00;99.90
13790;DHT22;6967;52.542;13.414;2021-03-03T01:13:20;5.00;99.90
13790;DHT22;6967;52.542;13.414;2021-03-03T01:15:51;4.90;99.90
13790;DHT22;6967;52.542;13.414;2021-03-03T01:18:22;4.90;99.90
13790;DHT22;6967;52.542;13.414;2021-03-03T01:20:53;4.80;99.90
