sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
13372;SDS011;6755;52.518;13.452;2021-03-03T00:01:55;8.20;;;2.60;;
13372;SDS011;6755;52.518;13.452;2021-03-03T00:04:24;5.17;;;2.67;;
13372;SDS011;6755;52.518;13.452;2021-03-03T00:06:50;3.87;;;2.97;;
13372;SDS011;6755;52.518;13.452;2021-03-03T00:09:17;9.83;;;4.20;;
13372;SDS011;6755;52.518;13.452;2021-03-03T00:11:43;5.87;;;3.20;;
13372;SDS011;6755;52.518;13.452;2021-03-03T00:14:09;6.57;;;3.50;;
13372;SDS011;6755;52.518;13.452;2021-03-03T00:16:35;5.20;;;4.17;;
13372;SDS011;6755;52.518;13.452;2021-03-03T00:19:02;6.40;;;2.27;;
13372;SDS011;6755;52.518;13.452;2021-03-03T00:21:29;11.73;;;3.53;;
13372;SDS011;6755;52.518;13.452;2021-03-03T00:23:55;5.13;;;3.30;;
13372;SDS011;6755;52.518;13.452;2021-03-03T00:26:21;4.00;;;3.60;;
13372;SDS011;6755;52.518;13.452;2021-03-03T00:28:47;7.47;;;5.00;;
13372;SDS011;6755;52.518;13.452;2021-03-03T00:31:14;5.13;;;2.40;;
13372;SDS011;6755;52.518;13.452;2021-03-03T00:33:40;7.87;;;4.80;;
13372;SDS011;6755;52.518;13.452;2021-03-03T00:36:06;6.70;;;4.17;;
13372;SDS011;6755;52.518;13.452;2021-03-03T00:38:33;7.50;;;3.60;;
13372;SDS011;6755;52.518;13.452;2021-03-03T00:40:59;9.43;;;5.13;;
13372;SDS011;6755;52.518;13.452;2021-03-03T00:43:26;11.77;;;5.50;;
13372;SDS011;6755;52.518;13.452;2021-03-03T00:45:52;6.33;;;3.93;;
13372;SDS011;6755;52.518;13.452;2021-03-03T00:48:18;8.57;;;3.73;;
13372;SDS011;6755;52.518;13.452;2021-03-03T00:50:44;5.20;;;3.13;;
13372;SDS011;6755;52.518;13.452;2021-03-03T00:53:10;7.47;;;4.47;;
13372;SDS011;6755;52.518;13.452;2021-03-03T00:55:37;21.63;;;5.77;;
13372;SDS011;6755;52.518;13.452;2021-03-03T00:58:04;6.70;;;3.40;;
13372;SDS011;6755;52.518;13.452;2021-03-03T01:00:30;9.57;;;5.63;;
13372;SDS011;6755;52.518;13.452;2021-03-03T01:02:57;4.17;;;3.63;;
13372;SDS011;6755;52.518;13.452;2021-03-03T01:05:23;5.00;;;3.27;;
13372;SDS011;6755;52.518;13.452;2021-03-03T01:07:50;4.93;;;3.30;;
13372;SDS011;6755;52.518;13.452;2021-03-03T01:10:16;9.37;;;4.03;;
13372;SDS011;6755;52.518;13.452;2021-03-03T01:12:43;10.87;;;3.83;;
13372;SDS011;6755;52.518;13.452;2021-03-03T01:15:10;10.20;;;2.90;;
13372;SDS011;6755;52.518;13.452;2021-03-03T01:17:36;5.67;;;4.00;;
13372;SDS011;6755;52.518;13.452;2021-03-03T01:20:04;10.73;;;3.77;;
13372;SDS011;6755;52.518;13.452;2021-03-03T01:22:31;4.97;;;3.00;;
13372;SDS011;6755;52.518;13.452;2021-03-03T01:24:57;14.93;;;5.17;;
13372;SDS011;6755;52.518;13.452;2021-03-03T01:27:23;12.77;;;4.63;;
13372;SDS011;6755;52.518;13.452;2021-03-03T01:29:50;10.73;;;4.10;;
13372;SDS011;6755;52.518;13.452;2021-03-03T01:32:16;8.60;;;3.20;;
13372;SDS011;6755;52.518;13.452;2021-03-03T01:34:42;6.40;;;3.33;;
13372;SDS011;6755;52.518;13.452;2021-03-03T01:37:08;8.23;;;2.87;;
13372;SDS011;6755;52.518;13.452;2021-03-03T01:39:34;5.63;;;4.30;;
13372;SDS011;6755;52.518;13.452;2021-03-03T01:42:00;6.77;;;3.90;;
13372;SDS011;6755;52.518;13.452;2021-03-03T01:44:26;7.00;;;3.50;;
13372;SDS011;6755;52.518;13.452;2021-03-03T01:46:53;4.63;;;4.00;;
13372;SDS011;6755;52.518;13.452;2021-03-03T01:49:20;4.07;;;2.67;;
13372;SDS011;6755;52.518;13.452;2021-03-03T01:51:46;5.13;;;3.23;;
13372;SDS011;6755;52.518;13.452;2021-03-03T01:54:12;8.43;;;4.57;;
13372;SDS011;6755;52.518;13.452;2021-03-03T01:56:38;7.47;;;3.70;;
13372;SDS011;6755;52.518;13.452;2021-03-03T01:59:04;3.63;;;2.50;;
13372;SDS011;6755;52.518;13.452;2021-03-03T02:01:31;3.00;;;2.80;;
13372;SDS011;6755;52.518;13.452;2021-03-03T02:03:57;7.00;;;2.97;;
13372;SDS011;6755;52.518;13.452;2021-03-03T02:06:25;8.70;;;3.90;;
13372;SDS011;6755;52.518;13.452;2021-03-03T02:08:56;6.97;;;3.30;;
13372;SDS011;6755;52.518;13.452;2021-03-03T02:11:30;4.93;;;3.17;;
13372;SDS011;6755;52.518;13.452;2021-03-03T02:14:03;9.83;;;2.93;;
13372;SDS011;6755;52.518;13.452;2021-03-03T02:16:32;6.43;;;3.50;;
13372;SDS011;6755;52.518;13.452;2021-03-03T02:19:01;14.20;;;4.80;;
13372;SDS011;6755;52.518;13.452;2021-03-03T02:21:31;5.30;;;2.77;;
13372;SDS011;6755;52.518;13.452;2021-03-03T02:24:01;9.53;;;3.20;;
13372;SDS011;6755;52.518;13.452;2021-03-03T02:26:34;5.57;;;3.23;;
13372;SDS011;6755;52.518;13.452;2021-03-03T02:29:01;6.03;;;3.17;;
13372;SDS011;6755;52.518;13.452;2021-03-03T02:31:28;2.13;;;1.93;;
13372;SDS011;6755;52.518;13.452;2021-03-03T02:33:56;2.80;;;2.20;;
13372;SDS011;6755;52.518;13.452;2021-03-03T02:36:23;10.57;;;3.70;;
13372;SDS011;6755;52.518;13.452;2021-03-03T02:38:50;7.07;;;4.03;;
