sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
27723;DHT22;15123;-37.794;175.246;2021-03-03T00:00:07;23.80;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-03T00:03:31;23.60;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-03T00:06:56;23.60;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-03T00:10:20;23.70;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-03T00:13:44;23.90;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-03T00:17:08;23.90;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-03T00:20:32;24.20;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-03T00:23:56;24.50;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-03T00:27:20;24.60;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-03T00:30:56;24.60;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-03T00:34:20;25.10;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-03T00:37:44;24.90;99.50
27723;DHT22;15123;-37.794;175.246;2021-03-03T00:41:08;25.10;99.40
27723;DHT22;15123;-37.794;175.246;2021-03-03T00:44:33;25.30;97.60
27723;DHT22;15123;-37.794;175.246;2021-03-03T00:47:59;25.70;97.00
27723;DHT22;15123;-37.794;175.246;2021-03-03T00:51:23;26.10;94.90
27723;DHT22;15123;-37.794;175.246;2021-03-03T00:54:48;26.20;95.80
27723;DHT22;15123;-37.794;175.246;2021-03-03T00:58:13;25.80;95.60
27723;DHT22;15123;-37.794;175.246;2021-03-03T01:01:38;26.20;95.40
27723;DHT22;15123;-37.794;175.246;2021-03-03T01:05:03;25.80;95.10
27723;DHT22;15123;-37.794;175.246;2021-03-03T01:08:28;25.60;95.00
27723;DHT22;15123;-37.794;175.246;2021-03-03T01:11:53;25.30;95.60
27723;DHT22;15123;-37.794;175.246;2021-03-03T01:15:14;25.10;97.70
27723;DHT22;15123;-37.794;175.246;2021-03-03T01:18:38;25.50;97.60
27723;DHT22;15123;-37.794;175.246;2021-03-03T01:22:02;25.10;98.40
27723;DHT22;15123;-37.794;175.246;2021-03-03T01:25:26;25.30;97.20
27723;DHT22;15123;-37.794;175.246;2021-03-03T01:28:50;24.90;98.60
27723;DHT22;15123;-37.794;175.246;2021-03-03T01:32:14;24.60;99.20
27723;DHT22;15123;-37.794;175.246;2021-03-03T01:35:38;24.70;99.30
27723;DHT22;15123;-37.794;175.246;2021-03-03T01:39:02;24.90;99.80
27723;DHT22;15123;-37.794;175.246;2021-03-03T01:42:26;25.10;98.50
27723;DHT22;15123;-37.794;175.246;2021-03-03T01:45:51;25.20;99.20
27723;DHT22;15123;-37.794;175.246;2021-03-03T01:49:15;25.40;97.60
27723;DHT22;15123;-37.794;175.246;2021-03-03T01:52:41;26.40;95.70
27723;DHT22;15123;-37.794;175.246;2021-03-03T01:56:07;26.60;93.80
27723;DHT22;15123;-37.794;175.246;2021-03-03T01:59:31;26.20;94.40
27723;DHT22;15123;-37.794;175.246;2021-03-03T02:02:56;26.00;94.00
27723;DHT22;15123;-37.794;175.246;2021-03-03T02:06:49;26.00;94.90
27723;DHT22;15123;-37.794;175.246;2021-03-03T02:11:04;26.10;94.70
27723;DHT22;15123;-37.794;175.246;2021-03-03T02:14:21;25.90;94.00
27723;DHT22;15123;-37.794;175.246;2021-03-03T02:17:41;25.50;95.80
27723;DHT22;15123;-37.794;175.246;2021-03-03T02:21:11;25.70;93.20
27723;DHT22;15123;-37.794;175.246;2021-03-03T02:25:21;26.00;92.70
27723;DHT22;15123;-37.794;175.246;2021-03-03T02:28:47;26.10;91.80
27723;DHT22;15123;-37.794;175.246;2021-03-03T02:32:20;26.30;91.70
27723;DHT22;15123;-37.794;175.246;2021-03-03T02:35:46;26.10;91.50
27723;DHT22;15123;-37.794;175.246;2021-03-03T02:39:10;25.80;91.70
27723;DHT22;15123;-37.794;175.246;2021-03-03T02:42:37;26.00;90.30
27723;DHT22;15123;-37.794;175.246;2021-03-03T02:46:01;26.40;88.60
27723;DHT22;15123;-37.794;175.246;2021-03-03T02:49:28;26.50;85.10
27723;DHT22;15123;-37.794;175.246;2021-03-03T02:52:57;26.90;84.40
27723;DHT22;15123;-37.794;175.246;2021-03-03T02:56:22;27.10;83.70
27723;DHT22;15123;-37.794;175.246;2021-03-03T02:59:53;27.10;85.50
27723;DHT22;15123;-37.794;175.246;2021-03-03T03:03:28;27.50;84.40
27723;DHT22;15123;-37.794;175.246;2021-03-03T03:06:54;27.80;81.60
27723;DHT22;15123;-37.794;175.246;2021-03-03T03:10:21;27.50;80.70
27723;DHT22;15123;-37.794;175.246;2021-03-03T03:13:47;26.80;84.50
27723;DHT22;15123;-37.794;175.246;2021-03-03T03:17:13;26.80;82.40
27723;DHT22;15123;-37.794;175.246;2021-03-03T03:20:33;27.00;81.30
27723;DHT22;15123;-37.794;175.246;2021-03-03T03:23:53;27.50;76.90
27723;DHT22;15123;-37.794;175.246;2021-03-03T03:27:20;27.10;77.00
27723;DHT22;15123;-37.794;175.246;2021-03-03T03:30:45;27.20;77.40
27723;DHT22;15123;-37.794;175.246;2021-03-03T03:34:12;27.40;75.30
27723;DHT22;15123;-37.794;175.246;2021-03-03T03:37:39;27.80;75.30
27723;DHT22;15123;-37.794;175.246;2021-03-03T03:41:05;27.60;73.70
27723;DHT22;15123;-37.794;175.246;2021-03-03T03:44:30;27.60;73.20
27723;DHT22;15123;-37.794;175.246;2021-03-03T03:47:58;26.90;76.90
27723;DHT22;15123;-37.794;175.246;2021-03-03T03:51:22;27.40;74.20
27723;DHT22;15123;-37.794;175.246;2021-03-03T03:54:54;27.00;75.10
27723;DHT22;15123;-37.794;175.246;2021-03-03T03:58:18;27.10;74.60
27723;DHT22;15123;-37.794;175.246;2021-03-03T04:01:43;27.10;73.70
27723;DHT22;15123;-37.794;175.246;2021-03-03T04:05:08;27.00;74.60
27723;DHT22;15123;-37.794;175.246;2021-03-03T04:08:32;27.00;74.60
27723;DHT22;15123;-37.794;175.246;2021-03-03T04:11:57;27.00;74.50
27723;DHT22;15123;-37.794;175.246;2021-03-03T04:15:25;26.80;75.80
27723;DHT22;15123;-37.794;175.246;2021-03-03T04:18:50;27.10;75.50
27723;DHT22;15123;-37.794;175.246;2021-03-03T04:22:07;27.00;75.50
27723;DHT22;15123;-37.794;175.246;2021-03-03T04:25:26;26.30;78.90
27723;DHT22;15123;-37.794;175.246;2021-03-03T04:28:50;26.50;79.00
27723;DHT22;15123;-37.794;175.246;2021-03-03T04:32:14;26.60;76.50
27723;DHT22;15123;-37.794;175.246;2021-03-03T04:35:38;25.90;78.60
27723;DHT22;15123;-37.794;175.246;2021-03-03T04:39:03;26.00;79.60
27723;DHT22;15123;-37.794;175.246;2021-03-03T04:42:27;25.80;80.70
27723;DHT22;15123;-37.794;175.246;2021-03-03T04:45:51;25.50;83.40
27723;DHT22;15123;-37.794;175.246;2021-03-03T04:49:15;25.30;83.70
27723;DHT22;15123;-37.794;175.246;2021-03-03T04:52:40;25.30;84.40
27723;DHT22;15123;-37.794;175.246;2021-03-03T04:56:09;24.90;87.00
27723;DHT22;15123;-37.794;175.246;2021-03-03T04:59:33;24.70;89.10
27723;DHT22;15123;-37.794;175.246;2021-03-03T05:02:58;24.70;89.30
27723;DHT22;15123;-37.794;175.246;2021-03-03T05:06:22;24.60;90.30
27723;DHT22;15123;-37.794;175.246;2021-03-03T05:09:46;24.60;90.60
27723;DHT22;15123;-37.794;175.246;2021-03-03T05:13:17;24.30;91.40
27723;DHT22;15123;-37.794;175.246;2021-03-03T05:16:40;24.20;92.20
27723;DHT22;15123;-37.794;175.246;2021-03-03T05:20:06;24.30;92.70
27723;DHT22;15123;-37.794;175.246;2021-03-03T05:23:31;24.20;92.60
27723;DHT22;15123;-37.794;175.246;2021-03-03T05:26:56;23.80;93.80
27723;DHT22;15123;-37.794;175.246;2021-03-03T05:30:22;23.40;96.10
27723;DHT22;15123;-37.794;175.246;2021-03-03T05:33:46;23.00;96.70
27723;DHT22;15123;-37.794;175.246;2021-03-03T05:37:11;22.30;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-03T05:40:35;21.90;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-03T05:43:59;22.00;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-03T05:47:24;21.90;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-03T05:50:55;21.80;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-03T05:54:20;21.70;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-03T05:57:44;21.20;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-03T06:01:09;21.20;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-03T06:04:34;21.20;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-03T06:08:00;21.30;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-03T06:11:25;21.30;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-03T06:14:50;21.20;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-03T06:18:16;21.00;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-03T06:21:40;21.20;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-03T06:25:20;21.20;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-03T06:28:46;21.30;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-03T06:32:11;21.30;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-03T06:35:37;21.30;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-03T06:42:38;21.10;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-03T06:46:17;20.90;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-03T06:49:43;20.70;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-03T06:53:07;20.50;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-03T06:56:35;20.60;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-03T07:00:00;20.60;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-03T07:03:35;20.70;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-03T07:07:19;20.60;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-03T07:10:43;20.50;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-03T07:14:19;20.40;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-03T07:17:43;20.50;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-03T07:21:08;20.50;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-03T07:24:32;20.60;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-03T07:27:50;20.60;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-03T07:31:09;20.70;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-03T07:34:33;20.30;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-03T07:37:58;20.20;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-03T07:41:26;19.90;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-03T07:44:51;19.90;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-03T07:48:18;20.10;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-03T07:51:43;19.90;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-03T07:55:09;19.80;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-03T07:58:34;19.70;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-03T08:02:05;19.60;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-03T08:05:30;19.50;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-03T08:09:08;19.40;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-03T08:12:32;19.70;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-03T08:16:05;19.60;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-03T08:19:51;19.40;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-03T08:26:59;19.10;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-03T08:30:23;19.10;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-03T08:37:27;19.70;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-03T08:40:57;19.80;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-03T08:45:06;19.90;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-03T08:48:31;19.50;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-03T08:52:10;19.40;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-03T08:55:35;19.20;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-03T08:59:02;19.10;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-03T09:02:40;18.90;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-03T09:06:06;18.70;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-03T09:09:26;18.70;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-03T09:12:51;18.80;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-03T09:16:15;18.80;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-03T09:19:41;18.60;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-03T09:23:05;18.60;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-03T09:26:29;18.80;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-03T09:29:53;18.90;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-03T09:33:18;18.50;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-03T09:36:58;18.60;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-03T09:40:32;18.40;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-03T09:44:07;18.50;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-03T09:47:34;18.40;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-03T09:50:58;18.50;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-03T09:54:30;18.40;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-03T09:57:57;18.30;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-03T10:01:21;18.30;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-03T10:04:47;18.50;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-03T10:08:13;18.20;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-03T10:11:42;18.20;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-03T10:15:15;18.50;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-03T10:19:00;18.70;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-03T10:22:26;18.60;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-03T10:25:51;18.60;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-03T10:29:34;18.70;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-03T10:32:58;18.50;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-03T10:36:18;18.80;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-03T10:39:36;18.70;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-03T10:43:13;18.70;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-03T10:46:44;18.60;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-03T10:50:09;18.80;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-03T10:53:49;18.80;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-03T10:57:16;18.70;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-03T11:01:03;18.70;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-03T11:08:01;18.90;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-03T11:11:27;18.90;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-03T11:14:51;19.00;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-03T11:18:16;18.90;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-03T11:21:40;18.90;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-03T11:25:05;18.80;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-03T11:28:29;18.90;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-03T11:31:54;18.80;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-03T11:35:20;19.00;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-03T11:38:44;18.80;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-03T11:42:08;18.80;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-03T11:45:33;18.80;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-03T11:48:58;18.70;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-03T11:52:22;18.70;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-03T11:55:47;18.80;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-03T11:59:11;18.70;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-03T12:02:35;18.60;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-03T12:05:59;18.50;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-03T12:09:34;18.70;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-03T12:12:58;18.80;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-03T12:16:22;18.70;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-03T12:19:47;18.70;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-03T12:23:11;18.70;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-03T12:26:35;18.80;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-03T12:29:59;18.60;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-03T12:33:24;18.40;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-03T12:36:48;18.50;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-03T12:40:13;18.30;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-03T12:43:37;18.60;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-03T12:47:03;18.60;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-03T12:50:27;18.40;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-03T12:53:51;18.50;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-03T12:57:15;18.50;99.90
