sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
47596;BME280;34120;38.38398381;24.06254500;2021-03-03T00:01:17;102372.31;;;3.89;71.63
47596;BME280;34120;38.38398381;24.06254500;2021-03-03T00:03:17;102373.13;;;3.89;71.92
47596;BME280;34120;38.38398381;24.06254500;2021-03-03T00:05:18;102373.25;;;3.88;71.75
47596;BME280;34120;38.38398381;24.06254500;2021-03-03T00:07:18;102360.34;;;3.86;71.90
47596;BME280;34120;38.38398381;24.06254500;2021-03-03T00:09:19;102370.66;;;3.88;71.29
47596;BME280;34120;38.38398381;24.06254500;2021-03-03T00:11:19;102370.66;;;3.88;71.29
47596;BME280;34120;38.38398381;24.06254500;2021-03-03T00:13:20;102361.88;;;3.89;72.29
47596;BME280;34120;38.38398381;24.06254500;2021-03-03T00:15:21;102361.06;;;3.88;71.13
47596;BME280;34120;38.38398381;24.06254500;2021-03-03T00:17:21;102369.47;;;3.92;71.76
47596;BME280;34120;38.38398381;24.06254500;2021-03-03T00:19:22;102374.66;;;3.92;71.77
47596;BME280;34120;38.38398381;24.06254500;2021-03-03T00:21:22;102368.53;;;3.93;72.55
47596;BME280;34120;38.38398381;24.06254500;2021-03-03T00:23:23;102367.19;;;3.87;71.59
47596;BME280;34120;38.38398381;24.06254500;2021-03-03T00:25:24;102368.06;;;3.88;72.58
47596;BME280;34120;38.38398381;24.06254500;2021-03-03T00:27:24;102363.19;;;3.83;72.32
47596;BME280;34120;38.38398381;24.06254500;2021-03-03T00:29:25;102367.56;;;3.83;72.92
47596;BME280;34120;38.38398381;24.06254500;2021-03-03T00:31:25;102360.00;;;3.80;71.94
47596;BME280;34120;38.38398381;24.06254500;2021-03-03T00:33:26;102362.72;;;3.78;72.78
47596;BME280;34120;38.38398381;24.06254500;2021-03-03T00:35:26;102362.72;;;3.78;72.43
47596;BME280;34120;38.38398381;24.06254500;2021-03-03T00:37:27;102360.00;;;3.80;73.38
47596;BME280;34120;38.38398381;24.06254500;2021-03-03T00:39:27;102356.69;;;3.77;72.98
47596;BME280;34120;38.38398381;24.06254500;2021-03-03T00:41:27;102351.97;;;3.83;72.85
47596;BME280;34120;38.38398381;24.06254500;2021-03-03T00:43:28;102348.41;;;3.84;72.23
