sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
6825;SDS011;3451;52.476;13.316;2021-03-03T00:00:46;33.77;;;19.17;;
6825;SDS011;3451;52.476;13.316;2021-03-03T00:03:13;32.90;;;18.63;;
6825;SDS011;3451;52.476;13.316;2021-03-03T00:05:39;34.97;;;19.77;;
6825;SDS011;3451;52.476;13.316;2021-03-03T00:08:05;34.77;;;19.80;;
6825;SDS011;3451;52.476;13.316;2021-03-03T00:10:31;32.23;;;19.40;;
6825;SDS011;3451;52.476;13.316;2021-03-03T00:12:57;33.77;;;20.57;;
6825;SDS011;3451;52.476;13.316;2021-03-03T00:15:23;33.87;;;18.80;;
6825;SDS011;3451;52.476;13.316;2021-03-03T00:17:49;34.77;;;20.07;;
6825;SDS011;3451;52.476;13.316;2021-03-03T00:20:15;34.73;;;19.67;;
6825;SDS011;3451;52.476;13.316;2021-03-03T00:22:41;32.43;;;19.53;;
6825;SDS011;3451;52.476;13.316;2021-03-03T00:25:07;38.03;;;20.17;;
6825;SDS011;3451;52.476;13.316;2021-03-03T00:27:33;37.93;;;19.87;;
6825;SDS011;3451;52.476;13.316;2021-03-03T00:30:11;35.87;;;20.07;;
6825;SDS011;3451;52.476;13.316;2021-03-03T00:32:38;36.80;;;21.83;;
6825;SDS011;3451;52.476;13.316;2021-03-03T00:35:04;43.97;;;22.00;;
6825;SDS011;3451;52.476;13.316;2021-03-03T00:37:31;45.60;;;21.00;;
6825;SDS011;3451;52.476;13.316;2021-03-03T00:39:57;39.90;;;21.33;;
6825;SDS011;3451;52.476;13.316;2021-03-03T00:42:23;36.53;;;22.00;;
6825;SDS011;3451;52.476;13.316;2021-03-03T00:44:48;35.33;;;20.57;;
6825;SDS011;3451;52.476;13.316;2021-03-03T00:47:14;33.77;;;20.17;;
6825;SDS011;3451;52.476;13.316;2021-03-03T00:49:40;32.90;;;18.40;;
6825;SDS011;3451;52.476;13.316;2021-03-03T00:52:06;34.27;;;18.73;;
6825;SDS011;3451;52.476;13.316;2021-03-03T00:54:32;34.53;;;19.63;;
6825;SDS011;3451;52.476;13.316;2021-03-03T00:56:58;37.80;;;20.77;;
6825;SDS011;3451;52.476;13.316;2021-03-03T00:59:24;42.63;;;21.93;;
6825;SDS011;3451;52.476;13.316;2021-03-03T01:01:50;42.77;;;21.60;;
6825;SDS011;3451;52.476;13.316;2021-03-03T01:04:16;43.40;;;21.90;;
6825;SDS011;3451;52.476;13.316;2021-03-03T01:06:42;40.80;;;21.97;;
6825;SDS011;3451;52.476;13.316;2021-03-03T01:09:08;44.77;;;22.53;;
6825;SDS011;3451;52.476;13.316;2021-03-03T01:11:34;39.20;;;22.40;;
6825;SDS011;3451;52.476;13.316;2021-03-03T01:14:01;38.50;;;20.90;;
6825;SDS011;3451;52.476;13.316;2021-03-03T01:16:27;39.30;;;21.43;;
6825;SDS011;3451;52.476;13.316;2021-03-03T01:18:53;46.07;;;22.97;;
6825;SDS011;3451;52.476;13.316;2021-03-03T01:21:19;42.23;;;23.50;;
6825;SDS011;3451;52.476;13.316;2021-03-03T01:23:44;37.10;;;22.13;;
6825;SDS011;3451;52.476;13.316;2021-03-03T01:26:10;45.73;;;23.73;;
6825;SDS011;3451;52.476;13.316;2021-03-03T01:28:36;51.03;;;23.20;;
6825;SDS011;3451;52.476;13.316;2021-03-03T01:31:02;47.63;;;22.90;;
6825;SDS011;3451;52.476;13.316;2021-03-03T01:33:29;39.13;;;21.80;;
6825;SDS011;3451;52.476;13.316;2021-03-03T01:35:56;38.37;;;22.53;;
6825;SDS011;3451;52.476;13.316;2021-03-03T01:38:23;40.93;;;23.47;;
6825;SDS011;3451;52.476;13.316;2021-03-03T01:40:49;44.83;;;24.27;;
6825;SDS011;3451;52.476;13.316;2021-03-03T01:43:16;48.83;;;26.43;;
6825;SDS011;3451;52.476;13.316;2021-03-03T01:45:42;48.87;;;25.40;;
6825;SDS011;3451;52.476;13.316;2021-03-03T01:48:09;47.90;;;26.23;;
6825;SDS011;3451;52.476;13.316;2021-03-03T01:50:37;58.87;;;27.63;;
6825;SDS011;3451;52.476;13.316;2021-03-03T01:53:04;48.83;;;26.60;;
6825;SDS011;3451;52.476;13.316;2021-03-03T01:55:31;48.67;;;25.77;;
6825;SDS011;3451;52.476;13.316;2021-03-03T01:57:57;50.07;;;27.07;;
6825;SDS011;3451;52.476;13.316;2021-03-03T02:00:23;51.37;;;27.27;;
6825;SDS011;3451;52.476;13.316;2021-03-03T02:02:49;49.73;;;26.70;;
6825;SDS011;3451;52.476;13.316;2021-03-03T02:05:15;49.23;;;26.77;;
6825;SDS011;3451;52.476;13.316;2021-03-03T02:07:48;52.67;;;26.87;;
6825;SDS011;3451;52.476;13.316;2021-03-03T02:10:44;52.07;;;26.37;;
6825;SDS011;3451;52.476;13.316;2021-03-03T02:15:45;48.00;;;26.27;;
6825;SDS011;3451;52.476;13.316;2021-03-03T02:18:14;55.13;;;28.27;;
6825;SDS011;3451;52.476;13.316;2021-03-03T02:23:35;56.57;;;29.30;;
6825;SDS011;3451;52.476;13.316;2021-03-03T02:26:09;49.40;;;27.90;;
6825;SDS011;3451;52.476;13.316;2021-03-03T02:28:36;54.13;;;27.47;;
6825;SDS011;3451;52.476;13.316;2021-03-03T02:31:02;47.47;;;26.17;;
6825;SDS011;3451;52.476;13.316;2021-03-03T02:33:29;48.93;;;26.80;;
6825;SDS011;3451;52.476;13.316;2021-03-03T02:35:56;49.80;;;27.17;;
6825;SDS011;3451;52.476;13.316;2021-03-03T02:38:22;51.00;;;27.80;;
6825;SDS011;3451;52.476;13.316;2021-03-03T02:40:48;45.47;;;25.70;;
6825;SDS011;3451;52.476;13.316;2021-03-03T02:43:16;55.50;;;28.10;;
6825;SDS011;3451;52.476;13.316;2021-03-03T02:45:47;49.30;;;27.27;;
6825;SDS011;3451;52.476;13.316;2021-03-03T02:48:14;48.10;;;27.30;;
6825;SDS011;3451;52.476;13.316;2021-03-03T02:50:41;51.03;;;27.03;;
6825;SDS011;3451;52.476;13.316;2021-03-03T02:53:09;55.00;;;28.23;;
6825;SDS011;3451;52.476;13.316;2021-03-03T02:55:35;49.57;;;27.40;;
6825;SDS011;3451;52.476;13.316;2021-03-03T02:58:02;53.40;;;28.03;;
6825;SDS011;3451;52.476;13.316;2021-03-03T03:00:39;52.07;;;27.83;;
