sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
33859;BME280;20156;47.486;12.074;2021-03-03T00:00:19;96859.25;;;1.84;100.00
33859;BME280;20156;47.486;12.074;2021-03-03T00:02:44;96860.16;;;1.71;100.00
33859;BME280;20156;47.486;12.074;2021-03-03T00:05:10;96864.59;;;1.57;100.00
33859;BME280;20156;47.486;12.074;2021-03-03T00:07:36;96863.94;;;1.66;100.00
33859;BME280;20156;47.486;12.074;2021-03-03T00:10:03;96859.81;;;1.27;100.00
33859;BME280;20156;47.486;12.074;2021-03-03T00:12:29;96855.94;;;1.08;100.00
33859;BME280;20156;47.486;12.074;2021-03-03T00:14:55;96851.91;;;1.30;100.00
33859;BME280;20156;47.486;12.074;2021-03-03T00:17:20;96861.56;;;1.26;100.00
33859;BME280;20156;47.486;12.074;2021-03-03T00:19:46;96859.91;;;1.38;100.00
33859;BME280;20156;47.486;12.074;2021-03-03T00:22:11;96869.00;;;1.55;100.00
33859;BME280;20156;47.486;12.074;2021-03-03T00:24:37;96873.00;;;1.46;100.00
33859;BME280;20156;47.486;12.074;2021-03-03T00:27:02;96873.22;;;1.43;100.00
33859;BME280;20156;47.486;12.074;2021-03-03T00:29:28;96871.59;;;1.29;100.00
33859;BME280;20156;47.486;12.074;2021-03-03T00:31:53;96868.81;;;1.32;100.00
33859;BME280;20156;47.486;12.074;2021-03-03T00:34:18;96864.41;;;1.34;100.00
33859;BME280;20156;47.486;12.074;2021-03-03T00:36:44;96867.25;;;1.55;100.00
33859;BME280;20156;47.486;12.074;2021-03-03T00:39:09;96870.88;;;1.53;100.00
33859;BME280;20156;47.486;12.074;2021-03-03T00:41:35;96864.50;;;1.45;100.00
33859;BME280;20156;47.486;12.074;2021-03-03T00:44:00;96864.72;;;1.42;100.00
33859;BME280;20156;47.486;12.074;2021-03-03T00:46:25;96858.66;;;1.43;100.00
33859;BME280;20156;47.486;12.074;2021-03-03T00:48:51;96856.81;;;1.45;100.00
33859;BME280;20156;47.486;12.074;2021-03-03T00:51:16;96856.66;;;1.36;100.00
33859;BME280;20156;47.486;12.074;2021-03-03T00:53:46;96856.66;;;1.23;100.00
33859;BME280;20156;47.486;12.074;2021-03-03T00:56:11;96856.25;;;1.04;100.00
33859;BME280;20156;47.486;12.074;2021-03-03T00:58:37;96862.19;;;0.92;100.00
33859;BME280;20156;47.486;12.074;2021-03-03T01:01:02;96864.13;;;1.01;100.00
33859;BME280;20156;47.486;12.074;2021-03-03T01:03:28;96861.56;;;1.13;100.00
33859;BME280;20156;47.486;12.074;2021-03-03T01:05:53;96866.91;;;1.10;100.00
33859;BME280;20156;47.486;12.074;2021-03-03T01:08:18;96865.97;;;1.11;100.00
33859;BME280;20156;47.486;12.074;2021-03-03T01:10:45;96859.63;;;1.17;100.00
33859;BME280;20156;47.486;12.074;2021-03-03T01:13:10;96860.66;;;0.89;100.00
33859;BME280;20156;47.486;12.074;2021-03-03T01:15:35;96859.81;;;0.63;100.00
33859;BME280;20156;47.486;12.074;2021-03-03T01:18:01;96859.31;;;0.83;100.00
33859;BME280;20156;47.486;12.074;2021-03-03T01:20:30;96861.78;;;0.98;100.00
33859;BME280;20156;47.486;12.074;2021-03-03T01:22:57;96861.19;;;1.07;100.00
33859;BME280;20156;47.486;12.074;2021-03-03T01:25:23;96859.22;;;1.10;100.00
33859;BME280;20156;47.486;12.074;2021-03-03T01:27:48;96856.75;;;1.09;100.00
33859;BME280;20156;47.486;12.074;2021-03-03T01:30:14;96856.25;;;0.91;100.00
33859;BME280;20156;47.486;12.074;2021-03-03T01:32:40;96850.91;;;0.81;100.00
33859;BME280;20156;47.486;12.074;2021-03-03T01:35:06;96849.91;;;0.97;100.00
33859;BME280;20156;47.486;12.074;2021-03-03T01:37:31;96857.06;;;1.17;100.00
33859;BME280;20156;47.486;12.074;2021-03-03T01:39:57;96843.75;;;0.99;100.00
33859;BME280;20156;47.486;12.074;2021-03-03T01:42:22;96844.66;;;0.60;100.00
33859;BME280;20156;47.486;12.074;2021-03-03T01:44:48;96839.13;;;0.41;100.00
33859;BME280;20156;47.486;12.074;2021-03-03T01:47:13;96845.59;;;0.59;100.00
33859;BME280;20156;47.486;12.074;2021-03-03T01:49:39;96833.63;;;0.72;100.00
33859;BME280;20156;47.486;12.074;2021-03-03T01:52:05;96838.31;;;0.78;100.00
33859;BME280;20156;47.486;12.074;2021-03-03T01:54:31;96838.53;;;0.75;100.00
33859;BME280;20156;47.486;12.074;2021-03-03T01:56:57;96831.44;;;0.66;100.00
33859;BME280;20156;47.486;12.074;2021-03-03T01:59:22;96839.44;;;0.62;100.00
33859;BME280;20156;47.486;12.074;2021-03-03T02:01:48;96838.00;;;0.45;100.00
33859;BME280;20156;47.486;12.074;2021-03-03T02:04:13;96834.22;;;0.38;100.00
33859;BME280;20156;47.486;12.074;2021-03-03T02:06:50;96828.88;;;0.41;100.00
33859;BME280;20156;47.486;12.074;2021-03-03T02:12:09;96819.06;;;0.47;100.00
33859;BME280;20156;47.486;12.074;2021-03-03T02:14:35;96820.09;;;0.70;100.00
33859;BME280;20156;47.486;12.074;2021-03-03T02:17:03;96817.84;;;0.78;100.00
33859;BME280;20156;47.486;12.074;2021-03-03T02:19:29;96820.91;;;0.96;100.00
33859;BME280;20156;47.486;12.074;2021-03-03T02:22:08;96817.69;;;0.29;100.00
33859;BME280;20156;47.486;12.074;2021-03-03T02:27:45;96824.38;;;0.44;100.00
33859;BME280;20156;47.486;12.074;2021-03-03T02:30:11;96817.41;;;0.46;100.00
33859;BME280;20156;47.486;12.074;2021-03-03T02:32:39;96821.91;;;0.43;100.00
33859;BME280;20156;47.486;12.074;2021-03-03T02:35:05;96825.28;;;0.18;100.00
33859;BME280;20156;47.486;12.074;2021-03-03T02:37:30;96818.47;;;0.04;100.00
33859;BME280;20156;47.486;12.074;2021-03-03T02:39:57;96819.13;;;0.33;100.00
33859;BME280;20156;47.486;12.074;2021-03-03T02:42:23;96821.09;;;0.42;100.00
33859;BME280;20156;47.486;12.074;2021-03-03T02:44:49;96817.69;;;0.29;100.00
33859;BME280;20156;47.486;12.074;2021-03-03T02:47:15;96812.81;;;-0.01;100.00
33859;BME280;20156;47.486;12.074;2021-03-03T02:49:43;96815.09;;;-0.23;100.00
33859;BME280;20156;47.486;12.074;2021-03-03T02:52:09;96809.53;;;-0.16;100.00
33859;BME280;20156;47.486;12.074;2021-03-03T02:54:34;96799.25;;;0.11;100.00
33859;BME280;20156;47.486;12.074;2021-03-03T02:57:00;96794.47;;;0.19;100.00
33859;BME280;20156;47.486;12.074;2021-03-03T02:59:47;96792.81;;;0.31;100.00
33859;BME280;20156;47.486;12.074;2021-03-03T03:02:20;96791.31;;;0.41;100.00
33859;BME280;20156;47.486;12.074;2021-03-03T03:04:47;96790.81;;;0.36;100.00
33859;BME280;20156;47.486;12.074;2021-03-03T03:07:18;96793.63;;;0.06;100.00
33859;BME280;20156;47.486;12.074;2021-03-03T03:09:47;96792.53;;;0.23;100.00
33859;BME280;20156;47.486;12.074;2021-03-03T03:12:16;96796.41;;;0.28;100.00
33859;BME280;20156;47.486;12.074;2021-03-03T03:14:42;96793.09;;;0.14;100.00
33859;BME280;20156;47.486;12.074;2021-03-03T03:17:12;96794.63;;;0.04;100.00
33859;BME280;20156;47.486;12.074;2021-03-03T03:19:38;96790.25;;;0.06;100.00
33859;BME280;20156;47.486;12.074;2021-03-03T03:22:07;96788.72;;;0.03;100.00
33859;BME280;20156;47.486;12.074;2021-03-03T03:24:34;96795.28;;;-0.20;100.00
33859;BME280;20156;47.486;12.074;2021-03-03T03:27:02;96789.84;;;-0.28;100.00
33859;BME280;20156;47.486;12.074;2021-03-03T03:29:27;96796.25;;;-0.35;100.00
33859;BME280;20156;47.486;12.074;2021-03-03T03:31:53;96795.16;;;-0.31;100.00
33859;BME280;20156;47.486;12.074;2021-03-03T03:34:19;96789.13;;;-0.17;100.00
33859;BME280;20156;47.486;12.074;2021-03-03T03:36:46;96786.25;;;0.02;100.00
33859;BME280;20156;47.486;12.074;2021-03-03T03:39:13;96787.69;;;0.06;100.00
33859;BME280;20156;47.486;12.074;2021-03-03T03:41:39;96793.91;;;0.02;100.00
33859;BME280;20156;47.486;12.074;2021-03-03T03:44:08;96803.75;;;-0.32;100.00
33859;BME280;20156;47.486;12.074;2021-03-03T03:46:34;96798.75;;;-0.48;100.00
33859;BME280;20156;47.486;12.074;2021-03-03T03:49:00;96797.50;;;-0.28;100.00
33859;BME280;20156;47.486;12.074;2021-03-03T03:51:26;96798.91;;;-0.10;100.00
33859;BME280;20156;47.486;12.074;2021-03-03T03:53:52;96804.06;;;0.03;100.00
33859;BME280;20156;47.486;12.074;2021-03-03T03:56:18;96803.44;;;0.12;100.00
33859;BME280;20156;47.486;12.074;2021-03-03T03:58:43;96810.50;;;0.09;100.00
33859;BME280;20156;47.486;12.074;2021-03-03T04:01:09;96823.03;;;-0.14;100.00
33859;BME280;20156;47.486;12.074;2021-03-03T04:03:34;96820.97;;;-0.36;100.00
33859;BME280;20156;47.486;12.074;2021-03-03T04:06:02;96823.22;;;-0.58;100.00
33859;BME280;20156;47.486;12.074;2021-03-03T04:08:28;96818.22;;;-0.59;100.00
33859;BME280;20156;47.486;12.074;2021-03-03T04:10:53;96814.44;;;-0.40;100.00
33859;BME280;20156;47.486;12.074;2021-03-03T04:13:19;96810.44;;;-0.17;100.00
33859;BME280;20156;47.486;12.074;2021-03-03T04:15:45;96821.00;;;-0.09;100.00
33859;BME280;20156;47.486;12.074;2021-03-03T04:18:11;96823.81;;;-0.40;100.00
33859;BME280;20156;47.486;12.074;2021-03-03T04:20:37;96830.63;;;-0.68;100.00
