sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
20400;DHT22;10359;53.596;22.520;2021-03-03T00:00:10;1.80;99.90
20400;DHT22;10359;53.596;22.520;2021-03-03T00:02:58;1.90;99.90
20400;DHT22;10359;53.596;22.520;2021-03-03T00:05:46;2.00;99.90
20400;DHT22;10359;53.596;22.520;2021-03-03T00:08:34;2.10;99.90
20400;DHT22;10359;53.596;22.520;2021-03-03T00:11:21;2.10;99.90
20400;DHT22;10359;53.596;22.520;2021-03-03T00:14:10;2.20;99.90
20400;DHT22;10359;53.596;22.520;2021-03-03T00:16:57;2.30;99.90
20400;DHT22;10359;53.596;22.520;2021-03-03T00:19:45;2.30;99.90
20400;DHT22;10359;53.596;22.520;2021-03-03T00:22:33;2.30;99.90
20400;DHT22;10359;53.596;22.520;2021-03-03T00:25:21;2.30;99.90
20400;DHT22;10359;53.596;22.520;2021-03-03T00:28:09;2.40;99.90
20400;DHT22;10359;53.596;22.520;2021-03-03T00:30:57;2.40;99.90
20400;DHT22;10359;53.596;22.520;2021-03-03T00:33:45;2.40;99.90
20400;DHT22;10359;53.596;22.520;2021-03-03T00:36:32;2.40;99.90
20400;DHT22;10359;53.596;22.520;2021-03-03T00:39:20;2.30;99.90
20400;DHT22;10359;53.596;22.520;2021-03-03T00:42:08;2.40;99.90
20400;DHT22;10359;53.596;22.520;2021-03-03T00:44:55;2.50;99.90
20400;DHT22;10359;53.596;22.520;2021-03-03T00:47:43;2.40;99.90
20400;DHT22;10359;53.596;22.520;2021-03-03T00:50:31;2.50;99.90
20400;DHT22;10359;53.596;22.520;2021-03-03T00:53:19;2.50;99.90
20400;DHT22;10359;53.596;22.520;2021-03-03T00:56:07;2.50;99.90
20400;DHT22;10359;53.596;22.520;2021-03-03T00:58:54;2.50;99.90
20400;DHT22;10359;53.596;22.520;2021-03-03T01:01:42;2.50;99.90
20400;DHT22;10359;53.596;22.520;2021-03-03T01:04:31;2.50;99.90
20400;DHT22;10359;53.596;22.520;2021-03-03T01:07:18;2.50;99.90
20400;DHT22;10359;53.596;22.520;2021-03-03T01:10:07;2.50;99.90
20400;DHT22;10359;53.596;22.520;2021-03-03T01:12:55;2.50;99.90
20400;DHT22;10359;53.596;22.520;2021-03-03T01:15:43;2.60;99.90
20400;DHT22;10359;53.596;22.520;2021-03-03T01:18:30;2.50;99.90
20400;DHT22;10359;53.596;22.520;2021-03-03T01:21:19;2.60;99.90
20400;DHT22;10359;53.596;22.520;2021-03-03T01:24:07;2.50;99.90
20400;DHT22;10359;53.596;22.520;2021-03-03T01:26:55;2.50;99.90
20400;DHT22;10359;53.596;22.520;2021-03-03T01:29:43;2.50;99.90
20400;DHT22;10359;53.596;22.520;2021-03-03T01:32:30;2.50;99.90
20400;DHT22;10359;53.596;22.520;2021-03-03T01:35:18;2.40;99.90
20400;DHT22;10359;53.596;22.520;2021-03-03T01:38:07;2.50;99.90
20400;DHT22;10359;53.596;22.520;2021-03-03T01:40:55;2.50;99.90
20400;DHT22;10359;53.596;22.520;2021-03-03T01:43:43;2.50;99.90
20400;DHT22;10359;53.596;22.520;2021-03-03T01:46:30;2.50;99.90
20400;DHT22;10359;53.596;22.520;2021-03-03T01:49:18;2.50;99.90
20400;DHT22;10359;53.596;22.520;2021-03-03T01:52:07;2.50;99.90
20400;DHT22;10359;53.596;22.520;2021-03-03T01:54:56;2.40;99.90
20400;DHT22;10359;53.596;22.520;2021-03-03T01:57:44;2.40;99.90
20400;DHT22;10359;53.596;22.520;2021-03-03T02:00:32;2.50;99.90
20400;DHT22;10359;53.596;22.520;2021-03-03T02:03:20;2.50;99.90
20400;DHT22;10359;53.596;22.520;2021-03-03T02:06:12;2.40;99.90
20400;DHT22;10359;53.596;22.520;2021-03-03T02:09:07;2.40;99.90
20400;DHT22;10359;53.596;22.520;2021-03-03T02:12:02;2.40;99.90
20400;DHT22;10359;53.596;22.520;2021-03-03T02:14:58;2.40;99.90
20400;DHT22;10359;53.596;22.520;2021-03-03T02:17:53;2.30;99.90
20400;DHT22;10359;53.596;22.520;2021-03-03T02:20:49;2.20;99.90
20400;DHT22;10359;53.596;22.520;2021-03-03T02:23:45;2.10;99.90
20400;DHT22;10359;53.596;22.520;2021-03-03T02:26:36;2.30;99.90
20400;DHT22;10359;53.596;22.520;2021-03-03T02:29:27;2.30;99.90
20400;DHT22;10359;53.596;22.520;2021-03-03T02:32:16;2.30;99.90
20400;DHT22;10359;53.596;22.520;2021-03-03T02:35:05;2.30;99.90
20400;DHT22;10359;53.596;22.520;2021-03-03T02:37:54;2.30;99.90
20400;DHT22;10359;53.596;22.520;2021-03-03T02:40:43;2.20;99.90
20400;DHT22;10359;53.596;22.520;2021-03-03T02:43:35;2.30;99.90
20400;DHT22;10359;53.596;22.520;2021-03-03T02:46:23;2.30;99.90
20400;DHT22;10359;53.596;22.520;2021-03-03T02:49:12;2.30;99.90
20400;DHT22;10359;53.596;22.520;2021-03-03T02:52:00;2.30;99.90
20400;DHT22;10359;53.596;22.520;2021-03-03T02:54:48;2.30;99.90
20400;DHT22;10359;53.596;22.520;2021-03-03T02:57:36;2.30;99.90
20400;DHT22;10359;53.596;22.520;2021-03-03T03:00:26;2.40;99.90
20400;DHT22;10359;53.596;22.520;2021-03-03T03:03:20;2.20;99.90
20400;DHT22;10359;53.596;22.520;2021-03-03T03:06:22;2.20;99.90
20400;DHT22;10359;53.596;22.520;2021-03-03T03:09:13;2.20;99.90
20400;DHT22;10359;53.596;22.520;2021-03-03T03:12:02;2.20;99.90
20400;DHT22;10359;53.596;22.520;2021-03-03T03:14:51;2.20;99.90
