sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
56703;BME280;42582;42.61404110;23.08947712;2021-03-03T00:02:01;94857.28;;;0.03;65.96
56703;BME280;42582;42.61404110;23.08947712;2021-03-03T00:04:28;94865.56;;;0.06;65.90
56703;BME280;42582;42.61404110;23.08947712;2021-03-03T00:06:54;94858.59;;;-0.35;66.68
56703;BME280;42582;42.61404110;23.08947712;2021-03-03T00:09:20;94859.19;;;-0.43;67.53
56703;BME280;42582;42.61404110;23.08947712;2021-03-03T00:11:46;94860.06;;;-0.21;67.79
56703;BME280;42582;42.61404110;23.08947712;2021-03-03T00:14:12;94862.34;;;-0.50;68.48
56703;BME280;42582;42.61404110;23.08947712;2021-03-03T00:16:37;94860.06;;;-0.76;68.84
56703;BME280;42582;42.61404110;23.08947712;2021-03-03T00:19:04;94862.03;;;-0.68;69.23
56703;BME280;42582;42.61404110;23.08947712;2021-03-03T00:21:30;94858.31;;;-0.21;67.01
56703;BME280;42582;42.61404110;23.08947712;2021-03-03T00:23:55;94863.31;;;-0.74;68.48
56703;BME280;42582;42.61404110;23.08947712;2021-03-03T00:26:21;94857.72;;;-0.90;69.28
56703;BME280;42582;42.61404110;23.08947712;2021-03-03T00:28:47;94860.25;;;-0.56;68.46
56703;BME280;42582;42.61404110;23.08947712;2021-03-03T00:31:14;94859.00;;;-0.62;67.91
56703;BME280;42582;42.61404110;23.08947712;2021-03-03T00:33:39;94856.84;;;-0.35;66.95
56703;BME280;42582;42.61404110;23.08947712;2021-03-03T00:36:05;94856.25;;;-0.06;65.44
56703;BME280;42582;42.61404110;23.08947712;2021-03-03T00:38:31;94849.81;;;-0.33;66.26
56703;BME280;42582;42.61404110;23.08947712;2021-03-03T00:40:57;94847.00;;;-0.29;66.67
56703;BME280;42582;42.61404110;23.08947712;2021-03-03T00:43:23;94858.09;;;-0.29;66.50
56703;BME280;42582;42.61404110;23.08947712;2021-03-03T00:45:48;94857.94;;;-0.16;65.68
56703;BME280;42582;42.61404110;23.08947712;2021-03-03T00:48:14;94856.97;;;-0.36;66.29
56703;BME280;42582;42.61404110;23.08947712;2021-03-03T00:50:40;94853.34;;;-0.34;67.04
56703;BME280;42582;42.61404110;23.08947712;2021-03-03T00:53:10;94845.75;;;-0.46;67.18
56703;BME280;42582;42.61404110;23.08947712;2021-03-03T00:55:37;94853.63;;;-0.59;67.69
56703;BME280;42582;42.61404110;23.08947712;2021-03-03T00:58:03;94843.31;;;-0.48;67.68
56703;BME280;42582;42.61404110;23.08947712;2021-03-03T01:00:29;94849.53;;;-0.61;68.14
56703;BME280;42582;42.61404110;23.08947712;2021-03-03T01:02:58;94844.69;;;-0.44;67.28
56703;BME280;42582;42.61404110;23.08947712;2021-03-03T01:05:24;94841.50;;;-0.68;67.95
56703;BME280;42582;42.61404110;23.08947712;2021-03-03T01:07:51;94840.25;;;-0.96;68.36
56703;BME280;42582;42.61404110;23.08947712;2021-03-03T01:10:18;94847.81;;;-0.95;69.63
56703;BME280;42582;42.61404110;23.08947712;2021-03-03T01:12:50;94842.88;;;-0.53;67.61
56703;BME280;42582;42.61404110;23.08947712;2021-03-03T01:15:16;94844.59;;;-0.42;67.04
56703;BME280;42582;42.61404110;23.08947712;2021-03-03T01:17:44;94838.66;;;-0.43;66.42
56703;BME280;42582;42.61404110;23.08947712;2021-03-03T01:20:10;94841.75;;;-0.28;65.55
56703;BME280;42582;42.61404110;23.08947712;2021-03-03T01:22:36;94847.22;;;-0.21;65.11
56703;BME280;42582;42.61404110;23.08947712;2021-03-03T01:25:03;94842.97;;;-0.54;66.41
56703;BME280;42582;42.61404110;23.08947712;2021-03-03T01:27:29;94847.31;;;-0.55;65.81
56703;BME280;42582;42.61404110;23.08947712;2021-03-03T01:29:54;94837.91;;;-0.77;66.04
56703;BME280;42582;42.61404110;23.08947712;2021-03-03T01:32:20;94836.84;;;-0.74;67.12
56703;BME280;42582;42.61404110;23.08947712;2021-03-03T01:34:46;94848.31;;;-1.01;68.08
56703;BME280;42582;42.61404110;23.08947712;2021-03-03T01:37:12;94834.88;;;-0.82;67.08
56703;BME280;42582;42.61404110;23.08947712;2021-03-03T01:39:37;94841.31;;;-0.99;67.85
56703;BME280;42582;42.61404110;23.08947712;2021-03-03T01:42:03;94847.59;;;-1.03;69.05
56703;BME280;42582;42.61404110;23.08947712;2021-03-03T01:44:29;94840.38;;;-1.09;69.82
56703;BME280;42582;42.61404110;23.08947712;2021-03-03T01:46:55;94846.19;;;-0.73;68.15
56703;BME280;42582;42.61404110;23.08947712;2021-03-03T01:49:21;94850.28;;;-0.82;68.34
56703;BME280;42582;42.61404110;23.08947712;2021-03-03T01:51:47;94842.81;;;-0.85;68.58
56703;BME280;42582;42.61404110;23.08947712;2021-03-03T01:54:12;94844.34;;;-0.82;68.70
56703;BME280;42582;42.61404110;23.08947712;2021-03-03T01:56:38;94843.16;;;-0.78;68.12
