sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
53635;BME280;39542;-34.932;138.594;2021-03-03T00:06:27;101216.82;;;17.38;54.66
53635;BME280;39542;-34.932;138.594;2021-03-03T00:07:02;101220.38;;;18.14;53.42
53635;BME280;39542;-34.932;138.594;2021-03-03T00:07:36;101217.32;;;18.79;52.47
53635;BME280;39542;-34.932;138.594;2021-03-03T00:08:10;101220.09;;;19.35;51.70
53635;BME280;39542;-34.932;138.594;2021-03-03T00:08:45;101216.58;;;19.83;50.86
53635;BME280;39542;-34.932;138.594;2021-03-03T00:09:19;101218.06;;;20.29;50.16
53635;BME280;39542;-34.932;138.594;2021-03-03T00:09:54;101213.41;;;20.75;49.40
53635;BME280;39542;-34.932;138.594;2021-03-03T00:10:28;101215.15;;;21.18;48.50
53635;BME280;39542;-34.932;138.594;2021-03-03T00:11:03;101213.25;;;21.50;48.16
53635;BME280;39542;-34.932;138.594;2021-03-03T00:11:38;101213.05;;;21.89;47.62
53635;BME280;39542;-34.932;138.594;2021-03-03T00:12:13;101212.18;;;22.23;47.06
53635;BME280;39542;-34.932;138.594;2021-03-03T00:12:48;101210.33;;;22.50;46.73
53635;BME280;39542;-34.932;138.594;2021-03-03T00:13:22;101209.57;;;22.80;46.38
53635;BME280;39542;-34.932;138.594;2021-03-03T00:13:57;101209.00;;;23.12;45.98
53635;BME280;39542;-34.932;138.594;2021-03-03T00:14:31;101211.27;;;23.37;45.72
53635;BME280;39542;-34.932;138.594;2021-03-03T00:15:07;101209.85;;;23.64;45.43
53635;BME280;39542;-34.932;138.594;2021-03-03T00:15:41;101209.12;;;23.83;45.03
53635;BME280;39542;-34.932;138.594;2021-03-03T00:16:17;101212.14;;;23.97;44.76
53635;BME280;39542;-34.932;138.594;2021-03-03T00:16:51;101210.71;;;24.17;44.64
53635;BME280;39542;-34.932;138.594;2021-03-03T00:17:26;101213.97;;;24.36;44.24
53635;BME280;39542;-34.932;138.594;2021-03-03T00:18:00;101215.36;;;24.63;44.00
53635;BME280;39542;-34.932;138.594;2021-03-03T00:18:34;101215.14;;;24.73;43.77
53635;BME280;39542;-34.932;138.594;2021-03-03T00:19:09;101214.90;;;25.01;43.56
53635;BME280;39542;-34.932;138.594;2021-03-03T00:19:43;101212.18;;;25.20;43.37
53635;BME280;39542;-34.932;138.594;2021-03-03T00:20:18;101213.44;;;25.27;43.05
53635;BME280;39542;-34.932;138.594;2021-03-03T00:20:52;101212.05;;;25.44;42.98
53635;BME280;39542;-34.932;138.594;2021-03-03T00:21:27;101210.46;;;25.56;42.83
53635;BME280;39542;-34.932;138.594;2021-03-03T00:22:03;101209.34;;;25.69;42.66
53635;BME280;39542;-34.932;138.594;2021-03-03T00:22:38;101211.55;;;25.83;42.60
53635;BME280;39542;-34.932;138.594;2021-03-03T00:23:13;101209.95;;;25.93;42.42
53635;BME280;39542;-34.932;138.594;2021-03-03T00:23:47;101207.84;;;26.09;42.39
53635;BME280;39542;-34.932;138.594;2021-03-03T00:24:21;101206.02;;;26.20;42.16
53635;BME280;39542;-34.932;138.594;2021-03-03T00:24:56;101204.38;;;26.27;42.20
53635;BME280;39542;-34.932;138.594;2021-03-03T00:25:30;101205.26;;;26.34;42.15
53635;BME280;39542;-34.932;138.594;2021-03-03T00:26:04;101200.01;;;26.42;42.13
53635;BME280;39542;-34.932;138.594;2021-03-03T00:26:39;101199.67;;;26.57;41.92
53635;BME280;39542;-34.932;138.594;2021-03-03T00:27:14;101198.58;;;26.75;41.84
53635;BME280;39542;-34.932;138.594;2021-03-03T00:27:48;101198.15;;;26.87;41.72
53635;BME280;39542;-34.932;138.594;2021-03-03T00:28:22;101198.96;;;26.98;41.66
53635;BME280;39542;-34.932;138.594;2021-03-03T00:28:57;101200.37;;;27.12;41.47
53635;BME280;39542;-34.932;138.594;2021-03-03T00:29:31;101201.66;;;27.14;41.50
53635;BME280;39542;-34.932;138.594;2021-03-03T00:30:07;101202.57;;;27.18;41.39
53635;BME280;39542;-34.932;138.594;2021-03-03T00:30:41;101202.52;;;27.24;41.40
53635;BME280;39542;-34.932;138.594;2021-03-03T00:31:16;101202.31;;;27.35;41.29
53635;BME280;39542;-34.932;138.594;2021-03-03T00:31:51;101205.79;;;27.40;41.22
53635;BME280;39542;-34.932;138.594;2021-03-03T00:32:25;101202.75;;;27.37;41.05
53635;BME280;39542;-34.932;138.594;2021-03-03T00:33:00;101202.96;;;27.42;40.96
53635;BME280;39542;-34.932;138.594;2021-03-03T00:33:34;101206.91;;;27.50;41.03
53635;BME280;39542;-34.932;138.594;2021-03-03T00:34:08;101199.97;;;27.64;41.00
53635;BME280;39542;-34.932;138.594;2021-03-03T00:34:42;101199.78;;;27.70;40.87
53635;BME280;39542;-34.932;138.594;2021-03-03T00:35:17;101199.99;;;27.79;40.76
53635;BME280;39542;-34.932;138.594;2021-03-03T00:35:51;101201.68;;;27.82;40.80
53635;BME280;39542;-34.932;138.594;2021-03-03T00:36:26;101199.68;;;27.92;40.63
53635;BME280;39542;-34.932;138.594;2021-03-03T00:37:00;101199.52;;;27.79;40.64
53635;BME280;39542;-34.932;138.594;2021-03-03T00:37:35;101199.08;;;27.97;40.58
53635;BME280;39542;-34.932;138.594;2021-03-03T00:38:09;101198.17;;;27.96;40.40
53635;BME280;39542;-34.932;138.594;2021-03-03T00:38:43;101200.33;;;27.94;40.33
53635;BME280;39542;-34.932;138.594;2021-03-03T00:39:18;101202.17;;;28.01;40.42
53635;BME280;39542;-34.932;138.594;2021-03-03T00:39:52;101197.24;;;28.07;40.34
53635;BME280;39542;-34.932;138.594;2021-03-03T00:40:27;101197.47;;;28.13;40.39
53635;BME280;39542;-34.932;138.594;2021-03-03T00:41:01;101196.87;;;27.79;40.72
53635;BME280;39542;-34.932;138.594;2021-03-03T00:41:37;101200.35;;;28.05;40.52
53635;BME280;39542;-34.932;138.594;2021-03-03T00:42:11;101200.96;;;28.09;40.44
53635;BME280;39542;-34.932;138.594;2021-03-03T00:42:46;101202.39;;;28.24;40.15
53635;BME280;39542;-34.932;138.594;2021-03-03T00:43:20;101202.38;;;28.32;40.13
53635;BME280;39542;-34.932;138.594;2021-03-03T00:43:55;101204.34;;;28.36;40.07
53635;BME280;39542;-34.932;138.594;2021-03-03T00:44:29;101203.43;;;28.45;40.07
53635;BME280;39542;-34.932;138.594;2021-03-03T00:45:05;101203.27;;;28.49;40.09
53635;BME280;39542;-34.932;138.594;2021-03-03T00:45:40;101203.99;;;28.53;39.74
53635;BME280;39542;-34.932;138.594;2021-03-03T00:46:14;101203.76;;;28.54;39.76
53635;BME280;39542;-34.932;138.594;2021-03-03T00:46:48;101204.18;;;28.62;39.65
53635;BME280;39542;-34.932;138.594;2021-03-03T00:47:23;101202.82;;;28.66;39.78
