sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22212;DHT22;11275;52.488;13.462;2021-03-03T00:01:14;5.60;99.90
22212;DHT22;11275;52.488;13.462;2021-03-03T00:03:39;5.60;99.90
22212;DHT22;11275;52.488;13.462;2021-03-03T00:06:05;5.60;99.90
22212;DHT22;11275;52.488;13.462;2021-03-03T00:08:31;5.60;99.90
22212;DHT22;11275;52.488;13.462;2021-03-03T00:10:56;5.50;99.90
22212;DHT22;11275;52.488;13.462;2021-03-03T00:13:22;5.50;99.90
22212;DHT22;11275;52.488;13.462;2021-03-03T00:15:47;5.40;99.90
22212;DHT22;11275;52.488;13.462;2021-03-03T00:18:13;5.40;99.90
22212;DHT22;11275;52.488;13.462;2021-03-03T00:20:38;5.40;99.90
22212;DHT22;11275;52.488;13.462;2021-03-03T00:23:04;5.40;99.90
22212;DHT22;11275;52.488;13.462;2021-03-03T00:25:30;5.40;99.90
22212;DHT22;11275;52.488;13.462;2021-03-03T00:27:55;5.40;99.90
22212;DHT22;11275;52.488;13.462;2021-03-03T00:30:21;5.30;99.90
22212;DHT22;11275;52.488;13.462;2021-03-03T00:32:47;5.30;99.90
22212;DHT22;11275;52.488;13.462;2021-03-03T00:35:13;5.30;99.90
22212;DHT22;11275;52.488;13.462;2021-03-03T00:37:41;5.40;99.90
22212;DHT22;11275;52.488;13.462;2021-03-03T00:40:08;5.40;99.90
22212;DHT22;11275;52.488;13.462;2021-03-03T00:42:34;5.40;99.90
22212;DHT22;11275;52.488;13.462;2021-03-03T00:45:00;5.40;99.90
22212;DHT22;11275;52.488;13.462;2021-03-03T00:47:25;5.40;99.90
22212;DHT22;11275;52.488;13.462;2021-03-03T00:49:51;5.40;99.90
22212;DHT22;11275;52.488;13.462;2021-03-03T00:52:16;5.40;99.90
22212;DHT22;11275;52.488;13.462;2021-03-03T00:54:42;5.40;99.90
22212;DHT22;11275;52.488;13.462;2021-03-03T00:57:09;5.30;99.90
22212;DHT22;11275;52.488;13.462;2021-03-03T00:59:35;5.30;99.90
22212;DHT22;11275;52.488;13.462;2021-03-03T01:02:00;5.40;99.90
22212;DHT22;11275;52.488;13.462;2021-03-03T01:04:26;5.40;99.90
22212;DHT22;11275;52.488;13.462;2021-03-03T01:06:51;5.40;99.90
22212;DHT22;11275;52.488;13.462;2021-03-03T01:09:17;5.40;99.90
22212;DHT22;11275;52.488;13.462;2021-03-03T01:11:42;5.40;99.90
22212;DHT22;11275;52.488;13.462;2021-03-03T01:14:08;5.30;99.90
22212;DHT22;11275;52.488;13.462;2021-03-03T01:16:33;5.20;99.90
22212;DHT22;11275;52.488;13.462;2021-03-03T01:18:59;5.10;99.90
22212;DHT22;11275;52.488;13.462;2021-03-03T01:21:24;5.10;99.90
22212;DHT22;11275;52.488;13.462;2021-03-03T01:23:50;5.00;99.90
22212;DHT22;11275;52.488;13.462;2021-03-03T01:26:15;5.00;99.90
22212;DHT22;11275;52.488;13.462;2021-03-03T01:28:41;5.00;99.90
22212;DHT22;11275;52.488;13.462;2021-03-03T01:31:06;5.00;99.90
22212;DHT22;11275;52.488;13.462;2021-03-03T01:33:32;5.00;99.90
22212;DHT22;11275;52.488;13.462;2021-03-03T01:35:57;4.90;99.90
22212;DHT22;11275;52.488;13.462;2021-03-03T01:38:23;4.90;99.90
22212;DHT22;11275;52.488;13.462;2021-03-03T01:40:50;4.80;99.90
22212;DHT22;11275;52.488;13.462;2021-03-03T01:43:16;4.80;99.90
