sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
38936;DHT22;25541;47.458;9.644;2021-03-03T04:45:58;2.40;99.90
38936;DHT22;25541;47.458;9.644;2021-03-03T04:48:24;2.30;99.90
38936;DHT22;25541;47.458;9.644;2021-03-03T04:50:50;2.30;99.90
38936;DHT22;25541;47.458;9.644;2021-03-03T04:53:15;2.40;99.90
38936;DHT22;25541;47.458;9.644;2021-03-03T04:55:42;2.40;99.90
38936;DHT22;25541;47.458;9.644;2021-03-03T04:58:07;2.40;99.90
38936;DHT22;25541;47.458;9.644;2021-03-03T05:00:33;2.40;99.90
38936;DHT22;25541;47.458;9.644;2021-03-03T05:03:00;2.40;99.90
38936;DHT22;25541;47.458;9.644;2021-03-03T05:05:27;2.30;99.90
38936;DHT22;25541;47.458;9.644;2021-03-03T05:07:52;2.30;99.90
38936;DHT22;25541;47.458;9.644;2021-03-03T05:10:18;2.30;99.90
38936;DHT22;25541;47.458;9.644;2021-03-03T05:12:44;2.30;99.90
38936;DHT22;25541;47.458;9.644;2021-03-03T05:15:10;2.20;99.90
38936;DHT22;25541;47.458;9.644;2021-03-03T05:17:36;2.20;99.90
38936;DHT22;25541;47.458;9.644;2021-03-03T05:20:02;2.10;99.90
38936;DHT22;25541;47.458;9.644;2021-03-03T05:24:55;2.00;99.90
38936;DHT22;25541;47.458;9.644;2021-03-03T05:27:21;2.00;99.90
38936;DHT22;25541;47.458;9.644;2021-03-03T05:29:50;2.00;99.90
38936;DHT22;25541;47.458;9.644;2021-03-03T05:32:15;2.00;99.90
38936;DHT22;25541;47.458;9.644;2021-03-03T05:34:41;1.90;99.90
38936;DHT22;25541;47.458;9.644;2021-03-03T05:37:07;1.90;99.90
38936;DHT22;25541;47.458;9.644;2021-03-03T05:39:33;1.90;99.90
38936;DHT22;25541;47.458;9.644;2021-03-03T05:42:03;1.90;99.90
38936;DHT22;25541;47.458;9.644;2021-03-03T05:44:29;2.00;99.90
38936;DHT22;25541;47.458;9.644;2021-03-03T05:46:57;2.00;99.90
38936;DHT22;25541;47.458;9.644;2021-03-03T05:49:25;2.00;99.90
38936;DHT22;25541;47.458;9.644;2021-03-03T05:51:53;2.10;99.90
38936;DHT22;25541;47.458;9.644;2021-03-03T05:54:20;2.10;99.90
38936;DHT22;25541;47.458;9.644;2021-03-03T05:56:47;2.20;99.90
38936;DHT22;25541;47.458;9.644;2021-03-03T05:59:15;2.20;99.90
38936;DHT22;25541;47.458;9.644;2021-03-03T06:01:44;2.30;99.90
38936;DHT22;25541;47.458;9.644;2021-03-03T06:04:10;2.30;99.90
38936;DHT22;25541;47.458;9.644;2021-03-03T06:06:41;2.40;99.90
38936;DHT22;25541;47.458;9.644;2021-03-03T06:09:08;2.50;99.90
38936;DHT22;25541;47.458;9.644;2021-03-03T06:11:34;2.50;99.90
38936;DHT22;25541;47.458;9.644;2021-03-03T06:14:00;2.60;99.90
38936;DHT22;25541;47.458;9.644;2021-03-03T06:16:26;2.50;99.90
38936;DHT22;25541;47.458;9.644;2021-03-03T06:18:54;2.50;99.90
38936;DHT22;25541;47.458;9.644;2021-03-03T06:21:39;2.40;99.90
38936;DHT22;25541;47.458;9.644;2021-03-03T06:24:07;2.40;99.90
38936;DHT22;25541;47.458;9.644;2021-03-03T06:26:34;2.40;99.90
38936;DHT22;25541;47.458;9.644;2021-03-03T06:29:01;2.40;99.90
38936;DHT22;25541;47.458;9.644;2021-03-03T06:31:37;2.50;99.90
38936;DHT22;25541;47.458;9.644;2021-03-03T06:36:39;2.60;99.90
38936;DHT22;25541;47.458;9.644;2021-03-03T06:39:35;2.60;99.90
38936;DHT22;25541;47.458;9.644;2021-03-03T06:42:06;2.70;99.90
38936;DHT22;25541;47.458;9.644;2021-03-03T06:47:17;2.90;99.90
38936;DHT22;25541;47.458;9.644;2021-03-03T06:49:43;2.90;99.90
38936;DHT22;25541;47.458;9.644;2021-03-03T06:52:10;3.00;99.90
38936;DHT22;25541;47.458;9.644;2021-03-03T06:54:36;3.10;99.90
38936;DHT22;25541;47.458;9.644;2021-03-03T06:57:23;3.00;99.90
38936;DHT22;25541;47.458;9.644;2021-03-03T06:59:49;3.10;99.90
38936;DHT22;25541;47.458;9.644;2021-03-03T07:04:43;3.30;99.90
38936;DHT22;25541;47.458;9.644;2021-03-03T07:07:17;3.40;99.90
38936;DHT22;25541;47.458;9.644;2021-03-03T07:09:44;3.40;99.90
38936;DHT22;25541;47.458;9.644;2021-03-03T07:12:11;3.50;99.90
38936;DHT22;25541;47.458;9.644;2021-03-03T07:14:38;3.60;99.90
38936;DHT22;25541;47.458;9.644;2021-03-03T07:17:14;3.70;99.90
38936;DHT22;25541;47.458;9.644;2021-03-03T07:19:41;3.90;99.90
38936;DHT22;25541;47.458;9.644;2021-03-03T07:22:21;4.00;99.90
38936;DHT22;25541;47.458;9.644;2021-03-03T07:24:49;3.90;99.90
38936;DHT22;25541;47.458;9.644;2021-03-03T07:27:18;4.00;99.90
38936;DHT22;25541;47.458;9.644;2021-03-03T07:29:48;4.10;99.90
38936;DHT22;25541;47.458;9.644;2021-03-03T07:32:15;4.30;99.90
38936;DHT22;25541;47.458;9.644;2021-03-03T07:34:41;4.40;99.90
38936;DHT22;25541;47.458;9.644;2021-03-03T07:37:08;4.50;99.90
38936;DHT22;25541;47.458;9.644;2021-03-03T07:39:38;4.60;99.90
38936;DHT22;25541;47.458;9.644;2021-03-03T07:42:09;4.80;99.90
38936;DHT22;25541;47.458;9.644;2021-03-03T07:44:41;4.90;99.90
38936;DHT22;25541;47.458;9.644;2021-03-03T07:47:08;5.00;99.90
38936;DHT22;25541;47.458;9.644;2021-03-03T07:49:35;5.10;99.90
38936;DHT22;25541;47.458;9.644;2021-03-03T07:52:02;5.20;99.90
38936;DHT22;25541;47.458;9.644;2021-03-03T07:54:28;5.30;99.90
38936;DHT22;25541;47.458;9.644;2021-03-03T07:56:54;5.40;99.90
38936;DHT22;25541;47.458;9.644;2021-03-03T07:59:20;5.40;99.90
38936;DHT22;25541;47.458;9.644;2021-03-03T08:01:49;5.50;99.90
38936;DHT22;25541;47.458;9.644;2021-03-03T08:04:35;5.70;99.90
38936;DHT22;25541;47.458;9.644;2021-03-03T08:07:22;5.90;99.90
38936;DHT22;25541;47.458;9.644;2021-03-03T08:12:33;6.20;99.80
38936;DHT22;25541;47.458;9.644;2021-03-03T08:14:59;6.20;99.40
38936;DHT22;25541;47.458;9.644;2021-03-03T08:17:25;6.30;99.10
38936;DHT22;25541;47.458;9.644;2021-03-03T08:19:58;6.50;98.50
38936;DHT22;25541;47.458;9.644;2021-03-03T08:23:00;6.60;98.50
38936;DHT22;25541;47.458;9.644;2021-03-03T08:25:48;6.80;97.00
38936;DHT22;25541;47.458;9.644;2021-03-03T08:33:38;7.20;95.90
38936;DHT22;25541;47.458;9.644;2021-03-03T08:36:05;7.30;95.80
38936;DHT22;25541;47.458;9.644;2021-03-03T08:38:31;7.50;96.20
38936;DHT22;25541;47.458;9.644;2021-03-03T08:44:12;7.90;95.00
38936;DHT22;25541;47.458;9.644;2021-03-03T08:51:43;8.20;93.80
38936;DHT22;25541;47.458;9.644;2021-03-03T08:54:18;8.40;92.60
38936;DHT22;25541;47.458;9.644;2021-03-03T08:56:54;8.50;92.80
38936;DHT22;25541;47.458;9.644;2021-03-03T09:04:27;9.10;91.70
38936;DHT22;25541;47.458;9.644;2021-03-03T09:07:04;9.30;91.30
38936;DHT22;25541;47.458;9.644;2021-03-03T09:09:37;9.50;90.80
