sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
54248;BME280;40161;39.768;2.722;2021-03-03T00:02:08;102523.09;;;13.21;72.93
54248;BME280;40161;39.768;2.722;2021-03-03T00:04:33;102532.63;;;13.57;71.37
54248;BME280;40161;39.768;2.722;2021-03-03T00:06:59;102539.44;;;13.84;69.98
54248;BME280;40161;39.768;2.722;2021-03-03T00:09:24;102531.25;;;14.00;69.27
54248;BME280;40161;39.768;2.722;2021-03-03T00:11:50;102537.72;;;14.04;69.21
54248;BME280;40161;39.768;2.722;2021-03-03T00:14:16;102532.75;;;13.85;69.07
54248;BME280;40161;39.768;2.722;2021-03-03T00:16:41;102525.13;;;13.45;70.95
54248;BME280;40161;39.768;2.722;2021-03-03T00:19:07;102531.50;;;13.70;70.19
54248;BME280;40161;39.768;2.722;2021-03-03T00:21:32;102531.69;;;13.65;70.54
54248;BME280;40161;39.768;2.722;2021-03-03T00:23:58;102538.13;;;13.57;71.36
54248;BME280;40161;39.768;2.722;2021-03-03T00:26:24;102537.53;;;13.39;72.21
54248;BME280;40161;39.768;2.722;2021-03-03T00:28:53;102530.78;;;13.16;72.34
54248;BME280;40161;39.768;2.722;2021-03-03T00:31:18;102535.47;;;13.15;72.84
54248;BME280;40161;39.768;2.722;2021-03-03T00:33:44;102528.00;;;13.16;73.05
54248;BME280;40161;39.768;2.722;2021-03-03T00:36:09;102537.84;;;13.38;71.60
54248;BME280;40161;39.768;2.722;2021-03-03T00:38:35;102532.25;;;13.46;70.94
54248;BME280;40161;39.768;2.722;2021-03-03T00:41:00;102531.44;;;13.13;72.83
54248;BME280;40161;39.768;2.722;2021-03-03T00:43:26;102526.41;;;13.15;73.12
54248;BME280;40161;39.768;2.722;2021-03-03T00:45:51;102527.88;;;13.33;71.54
54248;BME280;40161;39.768;2.722;2021-03-03T00:48:17;102523.78;;;13.64;70.13
54248;BME280;40161;39.768;2.722;2021-03-03T00:50:42;102533.75;;;13.44;71.05
54248;BME280;40161;39.768;2.722;2021-03-03T00:53:12;102515.78;;;13.25;71.77
54248;BME280;40161;39.768;2.722;2021-03-03T00:55:38;102517.44;;;13.39;72.32
54248;BME280;40161;39.768;2.722;2021-03-03T00:58:03;102513.53;;;13.52;71.03
54248;BME280;40161;39.768;2.722;2021-03-03T01:00:29;102515.25;;;13.44;71.65
54248;BME280;40161;39.768;2.722;2021-03-03T01:02:55;102521.81;;;13.19;73.27
54248;BME280;40161;39.768;2.722;2021-03-03T01:05:21;102512.94;;;13.01;73.38
54248;BME280;40161;39.768;2.722;2021-03-03T01:07:47;102521.56;;;13.45;72.26
54248;BME280;40161;39.768;2.722;2021-03-03T01:10:12;102508.84;;;13.19;73.03
54248;BME280;40161;39.768;2.722;2021-03-03T01:12:38;102506.63;;;13.13;72.37
54248;BME280;40161;39.768;2.722;2021-03-03T01:15:04;102507.25;;;13.18;73.03
54248;BME280;40161;39.768;2.722;2021-03-03T01:17:30;102516.13;;;13.03;73.53
54248;BME280;40161;39.768;2.722;2021-03-03T01:19:56;102505.53;;;12.93;74.89
54248;BME280;40161;39.768;2.722;2021-03-03T01:22:22;102504.13;;;13.07;73.96
54248;BME280;40161;39.768;2.722;2021-03-03T01:24:47;102504.97;;;12.99;73.30
54248;BME280;40161;39.768;2.722;2021-03-03T01:27:13;102510.69;;;13.15;73.61
54248;BME280;40161;39.768;2.722;2021-03-03T01:29:38;102488.94;;;13.01;72.91
54248;BME280;40161;39.768;2.722;2021-03-03T01:32:04;102502.34;;;12.91;74.22
54248;BME280;40161;39.768;2.722;2021-03-03T01:34:29;102499.69;;;12.94;73.76
54248;BME280;40161;39.768;2.722;2021-03-03T01:36:55;102474.72;;;12.78;74.95
54248;BME280;40161;39.768;2.722;2021-03-03T01:39:20;102500.38;;;12.91;74.44
54248;BME280;40161;39.768;2.722;2021-03-03T01:41:46;102507.28;;;12.97;75.07
54248;BME280;40161;39.768;2.722;2021-03-03T01:44:11;102499.91;;;12.89;73.74
54248;BME280;40161;39.768;2.722;2021-03-03T01:46:37;102498.63;;;12.87;75.01
54248;BME280;40161;39.768;2.722;2021-03-03T01:49:03;102484.25;;;12.81;74.57
54248;BME280;40161;39.768;2.722;2021-03-03T01:51:28;102500.78;;;13.14;73.97
54248;BME280;40161;39.768;2.722;2021-03-03T01:53:54;102498.56;;;13.28;72.62
54248;BME280;40161;39.768;2.722;2021-03-03T01:56:20;102502.28;;;13.12;74.14
54248;BME280;40161;39.768;2.722;2021-03-03T01:58:46;102495.84;;;13.20;73.65
54248;BME280;40161;39.768;2.722;2021-03-03T02:01:11;102502.53;;;13.19;72.26
54248;BME280;40161;39.768;2.722;2021-03-03T02:03:38;102489.81;;;13.26;70.02
54248;BME280;40161;39.768;2.722;2021-03-03T02:06:11;102478.03;;;13.50;67.42
54248;BME280;40161;39.768;2.722;2021-03-03T02:08:45;102482.50;;;13.80;65.78
54248;BME280;40161;39.768;2.722;2021-03-03T02:11:25;102488.28;;;13.87;64.13
54248;BME280;40161;39.768;2.722;2021-03-03T02:13:58;102488.47;;;14.06;62.91
54248;BME280;40161;39.768;2.722;2021-03-03T02:16:25;102484.28;;;14.24;62.53
54248;BME280;40161;39.768;2.722;2021-03-03T02:18:52;102491.44;;;14.25;61.96
54248;BME280;40161;39.768;2.722;2021-03-03T02:21:37;102479.25;;;14.14;62.48
54248;BME280;40161;39.768;2.722;2021-03-03T02:24:11;102478.00;;;14.12;63.92
54248;BME280;40161;39.768;2.722;2021-03-03T02:26:39;102483.59;;;14.28;62.54
54248;BME280;40161;39.768;2.722;2021-03-03T02:29:11;102488.91;;;14.20;61.93
54248;BME280;40161;39.768;2.722;2021-03-03T02:31:42;102476.81;;;14.25;61.39
