sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31804;SDS011;18377;48.122;-1.762;2021-03-03T00:02:21;22.15;;;6.78;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T00:04:47;15.23;;;6.93;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T00:07:13;13.73;;;6.68;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T00:09:39;14.68;;;7.57;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T00:12:05;23.38;;;8.38;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T00:14:32;22.23;;;8.07;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T00:16:57;25.23;;;9.18;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T00:19:23;28.13;;;9.38;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T00:21:49;22.05;;;9.40;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T00:24:14;28.77;;;10.45;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T00:26:40;27.85;;;11.20;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T00:29:05;21.58;;;9.30;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T00:31:31;31.70;;;11.77;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T00:33:57;26.10;;;11.43;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T00:36:22;31.95;;;10.23;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T00:38:48;26.23;;;9.93;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T00:41:13;34.55;;;9.90;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T00:43:39;20.92;;;9.88;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T00:46:06;20.40;;;9.77;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T00:48:31;22.88;;;9.20;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T00:50:57;21.10;;;9.23;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T00:53:23;29.58;;;11.45;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T00:55:49;19.65;;;9.43;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T00:58:15;17.63;;;8.55;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T01:00:41;17.02;;;9.02;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T01:03:07;13.77;;;7.78;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T01:05:32;16.73;;;8.40;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T01:07:58;28.15;;;8.90;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T01:10:24;25.92;;;10.05;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T01:12:49;19.73;;;8.93;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T01:15:15;20.70;;;7.90;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T01:17:41;24.77;;;8.85;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T01:20:07;20.02;;;8.98;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T01:22:35;28.30;;;7.78;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T01:25:00;20.08;;;7.60;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T01:27:26;16.42;;;7.50;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T01:29:51;19.00;;;8.18;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T01:32:17;14.60;;;7.85;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T01:34:43;14.13;;;7.63;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T01:37:08;18.20;;;7.70;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T01:39:34;24.95;;;7.82;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T01:41:59;17.25;;;7.80;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T01:44:25;16.63;;;7.90;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T01:46:51;18.42;;;7.60;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T01:49:16;21.23;;;7.25;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T01:51:42;14.55;;;7.25;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T01:54:08;22.98;;;7.70;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T01:56:34;16.52;;;7.70;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T01:59:00;15.93;;;6.95;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T02:01:25;15.10;;;7.32;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T02:03:51;15.75;;;6.43;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T02:09:40;13.93;;;6.93;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T02:12:09;16.08;;;6.18;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T02:14:41;16.17;;;6.30;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T02:17:13;11.65;;;5.57;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T02:19:39;11.10;;;5.60;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T02:24:51;17.65;;;6.78;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T02:27:20;12.07;;;6.68;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T02:29:48;14.00;;;6.53;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T02:32:15;10.85;;;6.03;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T02:34:42;15.77;;;7.30;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T02:37:09;20.48;;;7.30;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T02:39:38;13.90;;;6.82;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T02:42:05;13.73;;;6.90;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T02:44:32;13.70;;;6.80;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T02:46:59;11.18;;;5.72;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T02:49:26;12.05;;;6.57;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T02:51:53;18.90;;;7.10;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T02:54:19;16.55;;;7.25;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T02:56:45;24.08;;;7.10;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T02:59:24;19.25;;;6.68;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T03:02:02;16.10;;;6.78;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T03:04:36;10.82;;;6.45;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T03:07:08;12.57;;;6.68;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T03:09:45;16.90;;;6.32;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T03:12:14;21.30;;;7.35;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T03:14:42;17.75;;;7.70;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T03:17:12;12.73;;;6.90;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T03:19:39;17.45;;;6.28;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T03:22:08;11.95;;;6.65;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T03:24:36;13.65;;;7.43;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T03:27:03;15.98;;;6.85;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T03:29:30;13.98;;;6.35;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T03:31:57;14.00;;;6.82;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T03:34:23;18.65;;;6.60;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T03:36:49;16.65;;;7.78;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T03:39:15;15.60;;;7.20;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T03:41:41;21.70;;;6.95;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T03:44:09;13.98;;;6.15;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T03:46:38;22.48;;;7.15;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T03:49:08;17.30;;;7.15;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T03:51:34;18.23;;;6.97;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T03:54:00;14.95;;;6.25;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T03:56:26;17.23;;;7.03;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T03:58:51;15.68;;;6.60;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T04:01:17;15.80;;;6.90;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T04:03:43;16.00;;;6.55;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T04:06:09;11.65;;;6.95;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T04:08:34;20.90;;;7.00;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T04:11:00;13.90;;;7.15;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T04:13:25;15.23;;;7.05;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T04:15:51;16.75;;;6.45;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T04:18:17;14.27;;;7.10;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T04:20:42;14.30;;;7.18;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T04:23:09;14.77;;;6.60;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T04:25:36;19.25;;;6.15;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T04:28:05;16.65;;;6.50;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T04:30:31;15.85;;;6.68;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T04:32:58;18.25;;;7.35;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T04:35:23;17.52;;;6.43;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T04:37:49;14.35;;;6.55;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T04:40:15;15.90;;;6.57;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T04:42:42;13.95;;;7.20;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T04:45:10;13.77;;;7.03;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T04:47:37;20.40;;;7.18;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T04:50:05;13.93;;;6.80;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T04:52:31;12.23;;;7.57;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T04:54:57;15.02;;;7.22;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T04:57:23;19.67;;;7.80;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T04:59:48;19.55;;;7.70;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T05:02:14;12.52;;;6.95;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T05:04:40;15.15;;;7.72;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T05:07:05;16.17;;;7.47;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T05:09:31;19.60;;;7.03;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T05:11:56;10.00;;;6.22;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T05:14:22;17.13;;;6.30;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T05:16:48;16.98;;;6.20;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T05:19:13;11.45;;;6.20;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T05:21:39;10.75;;;6.03;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T05:24:05;19.30;;;7.28;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T05:26:31;13.23;;;6.28;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T05:28:56;15.10;;;5.75;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T05:31:22;21.83;;;6.97;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T05:33:47;16.88;;;7.78;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T05:36:13;14.65;;;6.65;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T05:38:39;11.35;;;6.07;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T05:41:06;12.48;;;6.82;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T05:43:35;27.27;;;8.52;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T05:46:02;12.40;;;6.80;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T05:48:32;11.23;;;6.55;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T05:51:27;14.50;;;6.72;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T05:53:54;13.50;;;6.50;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T05:56:21;15.70;;;7.28;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T05:58:48;17.85;;;7.13;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T06:01:14;16.17;;;6.75;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T06:03:41;10.27;;;5.88;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T06:06:07;15.60;;;7.95;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T06:08:33;13.07;;;6.60;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T06:10:59;17.02;;;7.53;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T06:13:25;13.40;;;7.55;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T06:15:52;17.30;;;7.22;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T06:18:18;17.90;;;6.60;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T06:20:45;16.77;;;7.15;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T06:23:20;24.17;;;8.48;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T06:25:49;16.40;;;7.35;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T06:28:39;14.63;;;7.45;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T06:31:23;20.20;;;7.13;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T06:36:45;14.15;;;7.25;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T06:39:32;13.32;;;7.18;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T06:41:59;16.77;;;6.07;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T06:44:44;13.80;;;6.57;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T06:47:14;15.27;;;7.32;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T06:49:40;15.50;;;7.93;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T06:52:06;19.55;;;7.50;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T06:54:32;16.20;;;7.03;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T06:56:58;16.58;;;7.22;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T06:59:30;20.58;;;7.18;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T07:01:58;14.02;;;7.05;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T07:04:35;15.43;;;6.45;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T07:07:03;14.35;;;6.32;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T07:09:42;13.35;;;7.30;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T07:12:19;17.13;;;7.40;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T07:14:59;15.27;;;7.38;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T07:17:33;11.50;;;6.85;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T07:20:07;13.45;;;6.57;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T07:22:35;15.40;;;6.55;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T07:25:06;19.15;;;7.60;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T07:27:33;12.75;;;6.40;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T07:32:28;18.58;;;7.05;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T07:34:55;14.38;;;7.57;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T07:37:23;13.80;;;6.50;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T07:39:57;12.82;;;6.93;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T07:42:26;15.88;;;7.45;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T07:44:54;22.73;;;7.25;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T07:47:22;21.85;;;7.70;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T07:49:50;17.15;;;6.95;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T07:52:19;20.85;;;7.22;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T07:54:45;18.75;;;6.80;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T07:57:12;14.25;;;6.82;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T07:59:40;17.00;;;6.47;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T08:02:08;14.75;;;7.32;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T08:04:37;20.15;;;7.88;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T08:07:16;16.58;;;6.78;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T08:12:54;18.13;;;8.02;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T08:15:41;16.55;;;7.38;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T08:20:40;19.42;;;7.30;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T08:23:06;15.73;;;7.03;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T08:25:50;21.15;;;7.90;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T08:33:37;19.45;;;7.50;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T08:36:06;24.52;;;7.95;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T08:38:36;20.95;;;7.72;;
31804;SDS011;18377;48.122;-1.762;2021-03-03T08:43:40;26.83;;;7.75;;
