sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
56769;BME280;42640;53.944;27.462;2021-03-03T00:01:29;99963.78;;;5.24;48.13
56769;BME280;42640;53.944;27.462;2021-03-03T00:03:56;99972.22;;;5.20;48.15
56769;BME280;42640;53.944;27.462;2021-03-03T00:06:21;99955.16;;;5.07;47.98
56769;BME280;42640;53.944;27.462;2021-03-03T00:08:48;99957.75;;;5.13;48.24
56769;BME280;42640;53.944;27.462;2021-03-03T00:11:13;99958.56;;;5.12;48.55
56769;BME280;42640;53.944;27.462;2021-03-03T00:13:39;99960.28;;;5.12;47.97
56769;BME280;42640;53.944;27.462;2021-03-03T00:16:04;99956.00;;;5.03;48.32
56769;BME280;42640;53.944;27.462;2021-03-03T00:18:30;99950.03;;;5.03;48.06
56769;BME280;42640;53.944;27.462;2021-03-03T00:20:55;99946.63;;;5.01;48.31
56769;BME280;42640;53.944;27.462;2021-03-03T00:23:20;99956.81;;;5.02;48.79
56769;BME280;42640;53.944;27.462;2021-03-03T00:25:46;99956.81;;;5.02;48.59
56769;BME280;42640;53.944;27.462;2021-03-03T00:28:11;99944.91;;;4.94;48.95
56769;BME280;42640;53.944;27.462;2021-03-03T00:30:37;99944.84;;;4.89;49.27
56769;BME280;42640;53.944;27.462;2021-03-03T00:33:02;99946.53;;;4.85;48.88
56769;BME280;42640;53.944;27.462;2021-03-03T00:35:28;99965.28;;;4.94;48.72
56769;BME280;42640;53.944;27.462;2021-03-03T00:37:53;99965.25;;;4.92;49.31
56769;BME280;42640;53.944;27.462;2021-03-03T00:40:18;99966.94;;;4.90;49.46
56769;BME280;42640;53.944;27.462;2021-03-03T00:42:44;99918.44;;;4.67;49.52
56769;BME280;42640;53.944;27.462;2021-03-03T00:45:09;99958.44;;;4.86;48.93
56769;BME280;42640;53.944;27.462;2021-03-03T00:47:35;99949.06;;;4.82;48.77
56769;BME280;42640;53.944;27.462;2021-03-03T00:50:02;99960.13;;;4.86;49.30
56769;BME280;42640;53.944;27.462;2021-03-03T00:52:27;99949.88;;;4.75;49.08
56769;BME280;42640;53.944;27.462;2021-03-03T00:54:53;99946.47;;;4.75;49.30
56769;BME280;42640;53.944;27.462;2021-03-03T00:57:18;99968.56;;;4.82;49.19
