sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
52721;BME280;38618;44.60323681;11.04786873;2021-03-03T00:01:58;102856.31;;;8.28;51.01
52721;BME280;38618;44.60323681;11.04786873;2021-03-03T00:04:50;102849.13;;;8.57;49.87
52721;BME280;38618;44.60323681;11.04786873;2021-03-03T00:07:39;102849.88;;;8.70;49.06
52721;BME280;38618;44.60323681;11.04786873;2021-03-03T00:10:40;102855.94;;;8.77;48.52
52721;BME280;38618;44.60323681;11.04786873;2021-03-03T00:13:07;102857.84;;;8.61;49.13
52721;BME280;38618;44.60323681;11.04786873;2021-03-03T00:16:07;102857.69;;;8.75;48.54
52721;BME280;38618;44.60323681;11.04786873;2021-03-03T00:18:57;102857.75;;;8.69;48.71
52721;BME280;38618;44.60323681;11.04786873;2021-03-03T00:21:23;102850.81;;;8.61;49.26
52721;BME280;38618;44.60323681;11.04786873;2021-03-03T00:23:59;102860.59;;;8.36;50.25
52721;BME280;38618;44.60323681;11.04786873;2021-03-03T00:26:37;102863.41;;;8.10;51.16
52721;BME280;38618;44.60323681;11.04786873;2021-03-03T00:29:04;102858.06;;;8.29;50.28
52721;BME280;38618;44.60323681;11.04786873;2021-03-03T00:31:35;102854.47;;;8.42;49.67
52721;BME280;38618;44.60323681;11.04786873;2021-03-03T00:34:13;102851.81;;;8.48;49.05
52721;BME280;38618;44.60323681;11.04786873;2021-03-03T00:37:19;102854.47;;;8.42;50.00
52721;BME280;38618;44.60323681;11.04786873;2021-03-03T00:39:44;102861.56;;;8.28;50.79
52721;BME280;38618;44.60323681;11.04786873;2021-03-03T00:42:14;102859.91;;;8.13;51.08
52721;BME280;38618;44.60323681;11.04786873;2021-03-03T00:44:40;102859.97;;;8.02;51.88
52721;BME280;38618;44.60323681;11.04786873;2021-03-03T00:47:12;102865.22;;;8.05;51.33
52721;BME280;38618;44.60323681;11.04786873;2021-03-03T00:49:38;102871.28;;;8.07;51.53
52721;BME280;38618;44.60323681;11.04786873;2021-03-03T00:52:08;102868.66;;;8.07;51.55
52721;BME280;38618;44.60323681;11.04786873;2021-03-03T00:54:35;102874.94;;;7.85;52.41
52721;BME280;38618;44.60323681;11.04786873;2021-03-03T00:57:01;102874.94;;;7.85;52.39
52721;BME280;38618;44.60323681;11.04786873;2021-03-03T00:59:30;102875.78;;;7.84;52.34
52721;BME280;38618;44.60323681;11.04786873;2021-03-03T01:01:56;102876.69;;;7.86;52.46
52721;BME280;38618;44.60323681;11.04786873;2021-03-03T01:04:22;102875.84;;;7.75;52.93
52721;BME280;38618;44.60323681;11.04786873;2021-03-03T01:06:48;102872.44;;;7.57;53.42
52721;BME280;38618;44.60323681;11.04786873;2021-03-03T01:09:17;102875.88;;;7.68;53.10
52721;BME280;38618;44.60323681;11.04786873;2021-03-03T01:11:47;102872.44;;;7.54;53.73
52721;BME280;38618;44.60323681;11.04786873;2021-03-03T01:14:13;102881.19;;;7.56;53.64
52721;BME280;38618;44.60323681;11.04786873;2021-03-03T01:16:40;102877.63;;;7.72;53.24
52721;BME280;38618;44.60323681;11.04786873;2021-03-03T01:19:11;102874.13;;;7.72;53.24
52721;BME280;38618;44.60323681;11.04786873;2021-03-03T01:21:37;102872.25;;;7.91;52.04
52721;BME280;38618;44.60323681;11.04786873;2021-03-03T01:24:05;102861.72;;;8.03;51.37
52721;BME280;38618;44.60323681;11.04786873;2021-03-03T01:26:31;102864.41;;;7.89;51.92
52721;BME280;38618;44.60323681;11.04786873;2021-03-03T01:28:57;102866.25;;;7.74;52.29
52721;BME280;38618;44.60323681;11.04786873;2021-03-03T01:31:22;102868.09;;;7.48;53.56
52721;BME280;38618;44.60323681;11.04786873;2021-03-03T01:33:48;102865.50;;;7.47;53.84
52721;BME280;38618;44.60323681;11.04786873;2021-03-03T01:36:16;102866.34;;;7.51;53.71
52721;BME280;38618;44.60323681;11.04786873;2021-03-03T01:38:42;102870.78;;;7.29;54.45
52721;BME280;38618;44.60323681;11.04786873;2021-03-03T01:41:07;102872.50;;;7.39;54.35
52721;BME280;38618;44.60323681;11.04786873;2021-03-03T01:43:34;102858.56;;;7.34;54.61
52721;BME280;38618;44.60323681;11.04786873;2021-03-03T01:46:00;102862.91;;;7.32;54.50
52721;BME280;38618;44.60323681;11.04786873;2021-03-03T01:48:26;102859.41;;;7.43;54.21
52721;BME280;38618;44.60323681;11.04786873;2021-03-03T01:50:52;102865.53;;;7.32;54.75
52721;BME280;38618;44.60323681;11.04786873;2021-03-03T01:53:19;102852.41;;;7.36;54.44
52721;BME280;38618;44.60323681;11.04786873;2021-03-03T01:55:45;102860.34;;;7.10;55.43
52721;BME280;38618;44.60323681;11.04786873;2021-03-03T01:58:14;102853.38;;;7.15;55.17
52721;BME280;38618;44.60323681;11.04786873;2021-03-03T02:00:40;102852.53;;;7.03;55.43
52721;BME280;38618;44.60323681;11.04786873;2021-03-03T02:03:06;102849.03;;;6.94;55.89
52721;BME280;38618;44.60323681;11.04786873;2021-03-03T02:05:31;102849.94;;;6.95;55.92
52721;BME280;38618;44.60323681;11.04786873;2021-03-03T02:08:17;102843.78;;;6.97;55.98
52721;BME280;38618;44.60323681;11.04786873;2021-03-03T02:11:18;102848.16;;;7.06;55.67
52721;BME280;38618;44.60323681;11.04786873;2021-03-03T02:13:53;102843.78;;;7.08;55.53
