sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
18125;SDS011;9189;52.442;13.284;2021-03-03T00:02:08;50.53;;;27.10;;
18125;SDS011;9189;52.442;13.284;2021-03-03T00:04:35;45.67;;;22.73;;
18125;SDS011;9189;52.442;13.284;2021-03-03T00:07:01;42.07;;;23.20;;
18125;SDS011;9189;52.442;13.284;2021-03-03T00:09:27;49.37;;;25.87;;
18125;SDS011;9189;52.442;13.284;2021-03-03T00:11:53;52.93;;;27.07;;
18125;SDS011;9189;52.442;13.284;2021-03-03T00:14:20;48.10;;;25.63;;
18125;SDS011;9189;52.442;13.284;2021-03-03T00:16:46;42.27;;;21.67;;
18125;SDS011;9189;52.442;13.284;2021-03-03T00:19:13;47.30;;;22.30;;
18125;SDS011;9189;52.442;13.284;2021-03-03T00:21:39;36.07;;;20.50;;
18125;SDS011;9189;52.442;13.284;2021-03-03T00:24:06;54.93;;;27.23;;
18125;SDS011;9189;52.442;13.284;2021-03-03T00:26:32;47.93;;;24.90;;
18125;SDS011;9189;52.442;13.284;2021-03-03T00:28:58;47.00;;;24.47;;
18125;SDS011;9189;52.442;13.284;2021-03-03T00:31:25;47.00;;;23.60;;
18125;SDS011;9189;52.442;13.284;2021-03-03T00:33:51;43.60;;;23.20;;
18125;SDS011;9189;52.442;13.284;2021-03-03T00:36:18;38.27;;;20.80;;
18125;SDS011;9189;52.442;13.284;2021-03-03T00:38:44;38.80;;;21.77;;
18125;SDS011;9189;52.442;13.284;2021-03-03T00:41:10;37.30;;;20.60;;
18125;SDS011;9189;52.442;13.284;2021-03-03T00:43:36;40.13;;;20.27;;
18125;SDS011;9189;52.442;13.284;2021-03-03T00:46:02;33.90;;;18.50;;
18125;SDS011;9189;52.442;13.284;2021-03-03T00:48:30;36.03;;;18.47;;
18125;SDS011;9189;52.442;13.284;2021-03-03T00:50:56;38.57;;;19.97;;
18125;SDS011;9189;52.442;13.284;2021-03-03T00:53:23;38.00;;;20.47;;
18125;SDS011;9189;52.442;13.284;2021-03-03T00:55:49;34.40;;;19.13;;
18125;SDS011;9189;52.442;13.284;2021-03-03T00:58:20;37.17;;;19.20;;
18125;SDS011;9189;52.442;13.284;2021-03-03T01:00:54;34.97;;;18.43;;
18125;SDS011;9189;52.442;13.284;2021-03-03T01:03:22;29.67;;;17.67;;
18125;SDS011;9189;52.442;13.284;2021-03-03T01:05:52;34.40;;;17.63;;
18125;SDS011;9189;52.442;13.284;2021-03-03T01:08:19;30.60;;;16.83;;
18125;SDS011;9189;52.442;13.284;2021-03-03T01:10:46;33.97;;;18.03;;
18125;SDS011;9189;52.442;13.284;2021-03-03T01:13:14;36.00;;;19.33;;
