sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
50066;SDS011;35952;52.524;13.340;2021-03-03T00:01:22;40.50;;;24.53;;
50066;SDS011;35952;52.524;13.340;2021-03-03T00:03:47;37.77;;;22.97;;
50066;SDS011;35952;52.524;13.340;2021-03-03T00:06:13;31.97;;;22.10;;
50066;SDS011;35952;52.524;13.340;2021-03-03T00:08:38;31.93;;;21.57;;
50066;SDS011;35952;52.524;13.340;2021-03-03T00:11:04;30.03;;;22.00;;
50066;SDS011;35952;52.524;13.340;2021-03-03T00:13:29;32.50;;;23.80;;
50066;SDS011;35952;52.524;13.340;2021-03-03T00:15:55;36.93;;;23.50;;
50066;SDS011;35952;52.524;13.340;2021-03-03T00:18:20;33.60;;;22.07;;
50066;SDS011;35952;52.524;13.340;2021-03-03T00:20:46;34.87;;;23.80;;
50066;SDS011;35952;52.524;13.340;2021-03-03T00:23:11;31.17;;;22.43;;
50066;SDS011;35952;52.524;13.340;2021-03-03T00:25:37;35.10;;;23.90;;
50066;SDS011;35952;52.524;13.340;2021-03-03T00:28:02;36.00;;;22.80;;
50066;SDS011;35952;52.524;13.340;2021-03-03T00:30:28;35.03;;;23.63;;
50066;SDS011;35952;52.524;13.340;2021-03-03T00:32:53;36.37;;;22.60;;
50066;SDS011;35952;52.524;13.340;2021-03-03T00:35:19;30.13;;;21.20;;
50066;SDS011;35952;52.524;13.340;2021-03-03T00:37:45;33.80;;;21.97;;
50066;SDS011;35952;52.524;13.340;2021-03-03T00:40:10;35.90;;;22.30;;
50066;SDS011;35952;52.524;13.340;2021-03-03T00:42:36;32.72;;;22.15;;
50066;SDS011;35952;52.524;13.340;2021-03-03T00:45:03;36.10;;;21.17;;
50066;SDS011;35952;52.524;13.340;2021-03-03T00:47:29;30.83;;;20.92;;
50066;SDS011;35952;52.524;13.340;2021-03-03T00:49:55;36.93;;;21.10;;
50066;SDS011;35952;52.524;13.340;2021-03-03T00:52:20;41.60;;;22.57;;
50066;SDS011;35952;52.524;13.340;2021-03-03T00:54:46;38.47;;;23.70;;
50066;SDS011;35952;52.524;13.340;2021-03-03T00:57:11;34.60;;;22.10;;
50066;SDS011;35952;52.524;13.340;2021-03-03T00:59:37;32.27;;;20.23;;
50066;SDS011;35952;52.524;13.340;2021-03-03T01:02:02;33.83;;;21.83;;
50066;SDS011;35952;52.524;13.340;2021-03-03T01:04:28;32.17;;;23.10;;
50066;SDS011;35952;52.524;13.340;2021-03-03T01:06:53;27.73;;;21.67;;
50066;SDS011;35952;52.524;13.340;2021-03-03T01:09:19;33.57;;;20.97;;
50066;SDS011;35952;52.524;13.340;2021-03-03T01:11:44;35.33;;;22.23;;
50066;SDS011;35952;52.524;13.340;2021-03-03T01:14:10;35.33;;;21.80;;
50066;SDS011;35952;52.524;13.340;2021-03-03T01:16:35;33.90;;;21.73;;
50066;SDS011;35952;52.524;13.340;2021-03-03T01:19:01;33.47;;;21.73;;
50066;SDS011;35952;52.524;13.340;2021-03-03T01:21:27;36.93;;;22.93;;
50066;SDS011;35952;52.524;13.340;2021-03-03T01:23:52;28.87;;;18.97;;
50066;SDS011;35952;52.524;13.340;2021-03-03T01:26:18;33.40;;;19.80;;
50066;SDS011;35952;52.524;13.340;2021-03-03T01:28:43;33.10;;;20.10;;
50066;SDS011;35952;52.524;13.340;2021-03-03T01:31:09;31.30;;;18.03;;
50066;SDS011;35952;52.524;13.340;2021-03-03T01:33:34;32.03;;;19.17;;
50066;SDS011;35952;52.524;13.340;2021-03-03T01:36:00;34.60;;;20.43;;
50066;SDS011;35952;52.524;13.340;2021-03-03T01:38:26;31.17;;;22.03;;
50066;SDS011;35952;52.524;13.340;2021-03-03T01:40:52;31.40;;;21.30;;
50066;SDS011;35952;52.524;13.340;2021-03-03T01:43:18;30.70;;;20.42;;
50066;SDS011;35952;52.524;13.340;2021-03-03T01:45:44;25.70;;;20.70;;
50066;SDS011;35952;52.524;13.340;2021-03-03T01:48:09;28.77;;;20.13;;
50066;SDS011;35952;52.524;13.340;2021-03-03T01:50:39;32.40;;;20.88;;
50066;SDS011;35952;52.524;13.340;2021-03-03T01:53:05;40.35;;;22.35;;
50066;SDS011;35952;52.524;13.340;2021-03-03T01:55:31;38.33;;;21.75;;
50066;SDS011;35952;52.524;13.340;2021-03-03T01:57:57;32.60;;;21.50;;
50066;SDS011;35952;52.524;13.340;2021-03-03T02:00:23;29.77;;;20.73;;
50066;SDS011;35952;52.524;13.340;2021-03-03T02:02:49;38.53;;;21.70;;
50066;SDS011;35952;52.524;13.340;2021-03-03T02:05:15;33.77;;;23.20;;
50066;SDS011;35952;52.524;13.340;2021-03-03T02:07:48;28.27;;;19.53;;
50066;SDS011;35952;52.524;13.340;2021-03-03T02:12:56;39.13;;;22.63;;
50066;SDS011;35952;52.524;13.340;2021-03-03T02:15:29;32.60;;;20.23;;
