sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
2875;BME280;1445;52.600;13.328;2021-03-03T00:02:07;102294.88;;;3.06;78.23
2875;BME280;1445;52.600;13.328;2021-03-03T00:04:33;102292.81;;;3.01;78.09
2875;BME280;1445;52.600;13.328;2021-03-03T00:06:58;102296.50;;;3.00;78.34
2875;BME280;1445;52.600;13.328;2021-03-03T00:09:23;102288.28;;;2.95;78.39
2875;BME280;1445;52.600;13.328;2021-03-03T00:11:49;102287.25;;;2.96;78.52
2875;BME280;1445;52.600;13.328;2021-03-03T00:14:14;102277.13;;;2.85;78.40
2875;BME280;1445;52.600;13.328;2021-03-03T00:16:39;102281.66;;;2.78;79.29
2875;BME280;1445;52.600;13.328;2021-03-03T00:19:05;102276.66;;;2.68;79.22
2875;BME280;1445;52.600;13.328;2021-03-03T00:21:30;102277.28;;;2.70;79.33
2875;BME280;1445;52.600;13.328;2021-03-03T00:23:56;102274.59;;;2.64;79.08
2875;BME280;1445;52.600;13.328;2021-03-03T00:26:21;102277.03;;;2.59;78.59
2875;BME280;1445;52.600;13.328;2021-03-03T00:28:46;102271.47;;;2.53;79.21
2875;BME280;1445;52.600;13.328;2021-03-03T00:31:15;102281.28;;;2.46;79.47
2875;BME280;1445;52.600;13.328;2021-03-03T00:33:40;102276.34;;;2.43;80.08
2875;BME280;1445;52.600;13.328;2021-03-03T00:36:06;102281.47;;;2.38;80.71
2875;BME280;1445;52.600;13.328;2021-03-03T00:38:31;102279.66;;;2.52;80.30
2875;BME280;1445;52.600;13.328;2021-03-03T00:40:57;102274.97;;;2.54;80.21
2875;BME280;1445;52.600;13.328;2021-03-03T00:43:22;102275.59;;;2.56;79.86
2875;BME280;1445;52.600;13.328;2021-03-03T00:45:47;102277.59;;;2.47;80.16
2875;BME280;1445;52.600;13.328;2021-03-03T00:48:13;102279.88;;;2.50;80.27
2875;BME280;1445;52.600;13.328;2021-03-03T00:50:38;102272.63;;;2.38;79.47
