sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
6567;BME280;3317;43.994;22.878;2021-03-03T00:02:09;102474.94;;;8.65;49.58
6567;BME280;3317;43.994;22.878;2021-03-03T00:04:37;102478.81;;;8.61;49.40
6567;BME280;3317;43.994;22.878;2021-03-03T00:07:03;102479.78;;;8.59;49.38
6567;BME280;3317;43.994;22.878;2021-03-03T00:09:30;102486.16;;;8.58;49.50
6567;BME280;3317;43.994;22.878;2021-03-03T00:11:56;102480.75;;;8.58;49.60
6567;BME280;3317;43.994;22.878;2021-03-03T00:14:23;102480.97;;;8.55;49.82
6567;BME280;3317;43.994;22.878;2021-03-03T00:16:49;102479.13;;;8.56;49.60
6567;BME280;3317;43.994;22.878;2021-03-03T00:19:15;102472.06;;;8.53;49.74
6567;BME280;3317;43.994;22.878;2021-03-03T00:21:43;102472.19;;;8.52;50.16
6567;BME280;3317;43.994;22.878;2021-03-03T00:24:09;102470.69;;;8.46;50.33
6567;BME280;3317;43.994;22.878;2021-03-03T00:26:36;102478.59;;;8.49;50.24
6567;BME280;3317;43.994;22.878;2021-03-03T00:29:02;102473.28;;;8.48;50.49
6567;BME280;3317;43.994;22.878;2021-03-03T00:31:29;102467.03;;;8.47;50.21
6567;BME280;3317;43.994;22.878;2021-03-03T00:33:55;102466.34;;;8.43;50.60
6567;BME280;3317;43.994;22.878;2021-03-03T00:36:22;102471.97;;;8.40;50.79
6567;BME280;3317;43.994;22.878;2021-03-03T00:38:49;102458.44;;;8.40;50.78
6567;BME280;3317;43.994;22.878;2021-03-03T00:41:15;102467.59;;;8.38;51.06
6567;BME280;3317;43.994;22.878;2021-03-03T00:43:42;102466.00;;;8.35;51.26
6567;BME280;3317;43.994;22.878;2021-03-03T00:46:08;102467.81;;;8.35;51.04
6567;BME280;3317;43.994;22.878;2021-03-03T00:48:36;102474.25;;;8.32;51.36
6567;BME280;3317;43.994;22.878;2021-03-03T00:51:03;102473.28;;;8.33;51.38
6567;BME280;3317;43.994;22.878;2021-03-03T00:53:29;102470.41;;;8.36;51.43
6567;BME280;3317;43.994;22.878;2021-03-03T00:55:57;102468.00;;;8.31;51.37
6567;BME280;3317;43.994;22.878;2021-03-03T00:58:23;102467.31;;;8.28;51.92
6567;BME280;3317;43.994;22.878;2021-03-03T01:00:49;102471.75;;;8.29;51.57
6567;BME280;3317;43.994;22.878;2021-03-03T01:03:16;102472.81;;;8.26;51.64
6567;BME280;3317;43.994;22.878;2021-03-03T01:05:43;102454.59;;;8.15;51.93
6567;BME280;3317;43.994;22.878;2021-03-03T01:08:10;102458.75;;;8.21;51.89
6567;BME280;3317;43.994;22.878;2021-03-03T01:10:37;102475.72;;;8.23;51.77
6567;BME280;3317;43.994;22.878;2021-03-03T01:13:05;102472.25;;;8.21;51.69
6567;BME280;3317;43.994;22.878;2021-03-03T01:15:32;102469.81;;;8.16;51.79
6567;BME280;3317;43.994;22.878;2021-03-03T01:17:58;102468.00;;;8.17;51.79
6567;BME280;3317;43.994;22.878;2021-03-03T01:20:28;102467.03;;;8.18;51.70
