sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
7333;BME280;3707;43.618;25.342;2021-03-03T00:00:10;101483.09;;;7.50;67.56
7333;BME280;3707;43.618;25.342;2021-03-03T00:02:37;101525.94;;;7.46;67.08
7333;BME280;3707;43.618;25.342;2021-03-03T00:05:04;101512.09;;;7.44;67.78
7333;BME280;3707;43.618;25.342;2021-03-03T00:07:30;101522.06;;;7.55;67.84
7333;BME280;3707;43.618;25.342;2021-03-03T00:09:56;101530.47;;;7.51;67.95
7333;BME280;3707;43.618;25.342;2021-03-03T00:12:23;101501.78;;;7.44;67.93
7333;BME280;3707;43.618;25.342;2021-03-03T00:14:50;101520.38;;;7.55;67.65
7333;BME280;3707;43.618;25.342;2021-03-03T00:17:16;101498.34;;;7.45;67.80
7333;BME280;3707;43.618;25.342;2021-03-03T00:19:43;101512.38;;;7.51;66.76
7333;BME280;3707;43.618;25.342;2021-03-03T00:22:09;101514.91;;;7.49;67.97
7333;BME280;3707;43.618;25.342;2021-03-03T00:24:36;101515.06;;;7.52;67.95
7333;BME280;3707;43.618;25.342;2021-03-03T00:27:02;101516.22;;;7.41;68.10
7333;BME280;3707;43.618;25.342;2021-03-03T00:29:29;101509.88;;;7.34;67.59
7333;BME280;3707;43.618;25.342;2021-03-03T00:31:56;101505.00;;;7.40;68.52
7333;BME280;3707;43.618;25.342;2021-03-03T00:34:22;101516.22;;;7.41;67.40
7333;BME280;3707;43.618;25.342;2021-03-03T00:36:49;101513.53;;;7.39;67.72
7333;BME280;3707;43.618;25.342;2021-03-03T00:39:15;101503.50;;;7.45;67.66
7333;BME280;3707;43.618;25.342;2021-03-03T00:41:41;101502.72;;;7.46;67.76
7333;BME280;3707;43.618;25.342;2021-03-03T00:44:08;101490.84;;;7.50;68.07
7333;BME280;3707;43.618;25.342;2021-03-03T00:46:34;101493.38;;;7.48;67.41
7333;BME280;3707;43.618;25.342;2021-03-03T00:49:01;101504.88;;;7.55;67.85
7333;BME280;3707;43.618;25.342;2021-03-03T00:51:27;101497.69;;;7.49;68.16
7333;BME280;3707;43.618;25.342;2021-03-03T00:53:54;101498.31;;;7.44;67.86
7333;BME280;3707;43.618;25.342;2021-03-03T00:56:20;101501.44;;;7.38;68.35
7333;BME280;3707;43.618;25.342;2021-03-03T00:58:46;101506.94;;;7.44;68.12
7333;BME280;3707;43.618;25.342;2021-03-03T01:01:12;101498.84;;;7.38;68.71
7333;BME280;3707;43.618;25.342;2021-03-03T01:03:39;101508.09;;;7.33;67.73
7333;BME280;3707;43.618;25.342;2021-03-03T01:06:06;101506.44;;;7.35;68.33
7333;BME280;3707;43.618;25.342;2021-03-03T01:08:33;101514.69;;;7.28;68.16
7333;BME280;3707;43.618;25.342;2021-03-03T01:10:59;101523.06;;;7.24;68.74
7333;BME280;3707;43.618;25.342;2021-03-03T01:13:25;101464.03;;;6.96;68.21
7333;BME280;3707;43.618;25.342;2021-03-03T01:15:52;101523.06;;;7.24;68.27
7333;BME280;3707;43.618;25.342;2021-03-03T01:18:18;101511.97;;;7.25;68.18
7333;BME280;3707;43.618;25.342;2021-03-03T01:20:44;101519.19;;;7.32;68.48
7333;BME280;3707;43.618;25.342;2021-03-03T01:23:11;101524.22;;;7.29;68.00
7333;BME280;3707;43.618;25.342;2021-03-03T01:25:37;101517.59;;;7.18;68.30
7333;BME280;3707;43.618;25.342;2021-03-03T01:28:04;101525.75;;;7.26;68.04
7333;BME280;3707;43.618;25.342;2021-03-03T01:30:30;101515.44;;;7.26;68.40
7333;BME280;3707;43.618;25.342;2021-03-03T01:32:57;101455.59;;;6.83;68.87
7333;BME280;3707;43.618;25.342;2021-03-03T01:35:23;101483.63;;;6.93;69.27
