sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15748;SDS011;7976;52.526;13.326;2021-03-03T00:02:21;34.05;;;15.10;;
15748;SDS011;7976;52.526;13.326;2021-03-03T00:04:48;38.08;;;16.77;;
15748;SDS011;7976;52.526;13.326;2021-03-03T00:07:15;39.72;;;14.60;;
15748;SDS011;7976;52.526;13.326;2021-03-03T00:09:42;38.72;;;15.35;;
15748;SDS011;7976;52.526;13.326;2021-03-03T00:12:08;36.00;;;15.13;;
15748;SDS011;7976;52.526;13.326;2021-03-03T00:14:36;35.45;;;14.48;;
15748;SDS011;7976;52.526;13.326;2021-03-03T00:17:02;38.13;;;15.07;;
15748;SDS011;7976;52.526;13.326;2021-03-03T00:19:29;36.20;;;15.82;;
15748;SDS011;7976;52.526;13.326;2021-03-03T00:21:55;40.63;;;15.43;;
15748;SDS011;7976;52.526;13.326;2021-03-03T00:24:23;35.75;;;15.20;;
15748;SDS011;7976;52.526;13.326;2021-03-03T00:26:49;36.88;;;14.63;;
15748;SDS011;7976;52.526;13.326;2021-03-03T00:29:16;37.63;;;14.38;;
15748;SDS011;7976;52.526;13.326;2021-03-03T00:31:42;36.03;;;14.43;;
15748;SDS011;7976;52.526;13.326;2021-03-03T00:34:08;35.60;;;14.23;;
15748;SDS011;7976;52.526;13.326;2021-03-03T00:36:35;36.50;;;14.30;;
15748;SDS011;7976;52.526;13.326;2021-03-03T00:39:02;34.67;;;14.30;;
15748;SDS011;7976;52.526;13.326;2021-03-03T00:41:29;31.88;;;13.93;;
15748;SDS011;7976;52.526;13.326;2021-03-03T00:43:56;36.80;;;14.73;;
15748;SDS011;7976;52.526;13.326;2021-03-03T00:46:22;38.25;;;14.38;;
15748;SDS011;7976;52.526;13.326;2021-03-03T00:48:49;34.70;;;13.65;;
15748;SDS011;7976;52.526;13.326;2021-03-03T00:51:16;35.65;;;13.68;;
15748;SDS011;7976;52.526;13.326;2021-03-03T00:53:44;31.50;;;14.15;;
