sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
10689;PMS5003;5394;27.222;78.010;2021-03-03T13:53:28;21.25;19.25;14.75
10689;PMS5003;5394;27.222;78.010;2021-03-03T13:56:00;21.50;20.75;13.75
10689;PMS5003;5394;27.222;78.010;2021-03-03T13:58:30;27.50;24.50;20.25
10689;PMS5003;5394;27.222;78.010;2021-03-03T14:01:02;28.25;26.50;22.25
10689;PMS5003;5394;27.222;78.010;2021-03-03T14:03:32;38.25;35.00;24.25
10689;PMS5003;5394;27.222;78.010;2021-03-03T14:06:04;44.00;38.25;28.00
10689;PMS5003;5394;27.222;78.010;2021-03-03T14:08:34;39.00;36.00;26.25
10689;PMS5003;5394;27.222;78.010;2021-03-03T14:11:05;45.60;40.00;28.20
10689;PMS5003;5394;27.222;78.010;2021-03-03T14:13:35;46.80;41.60;28.00
10689;PMS5003;5394;27.222;78.010;2021-03-03T14:16:07;45.20;39.00;27.80
10689;PMS5003;5394;27.222;78.010;2021-03-03T14:18:37;56.80;46.80;33.00
10689;PMS5003;5394;27.222;78.010;2021-03-03T14:21:08;75.80;62.00;44.40
10689;PMS5003;5394;27.222;78.010;2021-03-03T14:23:39;56.40;46.40;33.80
10689;PMS5003;5394;27.222;78.010;2021-03-03T14:26:10;80.20;64.80;51.00
10689;PMS5003;5394;27.222;78.010;2021-03-03T14:28:41;80.20;65.80;48.00
10689;PMS5003;5394;27.222;78.010;2021-03-03T14:31:13;79.00;61.20;44.20
10689;PMS5003;5394;27.222;78.010;2021-03-03T14:33:44;82.20;66.40;48.40
10689;PMS5003;5394;27.222;78.010;2021-03-03T14:36:14;78.40;61.00;44.00
10689;PMS5003;5394;27.222;78.010;2021-03-03T14:38:45;78.80;61.60;43.40
10689;PMS5003;5394;27.222;78.010;2021-03-03T14:41:15;80.20;61.40;44.00
10689;PMS5003;5394;27.222;78.010;2021-03-03T14:43:46;73.60;57.00;41.20
10689;PMS5003;5394;27.222;78.010;2021-03-03T14:46:18;79.40;62.80;45.80
10689;PMS5003;5394;27.222;78.010;2021-03-03T14:48:51;71.80;59.00;43.80
10689;PMS5003;5394;27.222;78.010;2021-03-03T14:51:26;66.60;54.40;37.20
10689;PMS5003;5394;27.222;78.010;2021-03-03T14:53:57;67.40;54.00;40.00
10689;PMS5003;5394;27.222;78.010;2021-03-03T14:56:28;69.20;54.80;37.00
10689;PMS5003;5394;27.222;78.010;2021-03-03T14:58:59;82.00;61.20;42.40
10689;PMS5003;5394;27.222;78.010;2021-03-03T15:01:30;73.40;60.00;41.00
10689;PMS5003;5394;27.222;78.010;2021-03-03T15:04:01;64.00;52.60;38.00
10689;PMS5003;5394;27.222;78.010;2021-03-03T15:06:33;71.60;57.20;39.60
10689;PMS5003;5394;27.222;78.010;2021-03-03T15:09:03;68.80;55.20;39.00
10689;PMS5003;5394;27.222;78.010;2021-03-03T15:11:36;70.00;56.20;39.80
10689;PMS5003;5394;27.222;78.010;2021-03-03T15:14:06;61.00;49.80;36.60
10689;PMS5003;5394;27.222;78.010;2021-03-03T15:16:38;63.00;52.20;36.80
10689;PMS5003;5394;27.222;78.010;2021-03-03T15:19:08;73.00;56.20;38.00
10689;PMS5003;5394;27.222;78.010;2021-03-03T15:21:38;68.20;52.20;37.40
10689;PMS5003;5394;27.222;78.010;2021-03-03T15:24:09;68.20;55.00;38.00
10689;PMS5003;5394;27.222;78.010;2021-03-03T15:26:40;69.60;56.80;39.20
10689;PMS5003;5394;27.222;78.010;2021-03-03T15:29:10;67.40;53.60;38.20
10689;PMS5003;5394;27.222;78.010;2021-03-03T15:31:42;72.80;56.00;39.40
10689;PMS5003;5394;27.222;78.010;2021-03-03T15:34:12;71.40;58.20;40.80
10689;PMS5003;5394;27.222;78.010;2021-03-03T15:36:43;70.00;56.80;40.00
10689;PMS5003;5394;27.222;78.010;2021-03-03T15:39:14;61.40;49.40;36.40
10689;PMS5003;5394;27.222;78.010;2021-03-03T15:41:44;66.40;53.20;37.00
10689;PMS5003;5394;27.222;78.010;2021-03-03T15:44:16;69.20;56.60;40.00
10689;PMS5003;5394;27.222;78.010;2021-03-03T15:46:48;67.00;55.00;37.60
10689;PMS5003;5394;27.222;78.010;2021-03-03T15:49:18;68.20;53.80;39.40
10689;PMS5003;5394;27.222;78.010;2021-03-03T15:51:49;65.00;53.60;37.00
10689;PMS5003;5394;27.222;78.010;2021-03-03T15:54:20;66.40;53.20;39.00
10689;PMS5003;5394;27.222;78.010;2021-03-03T15:56:51;74.00;59.80;41.20
10689;PMS5003;5394;27.222;78.010;2021-03-03T15:59:22;72.40;58.80;43.20
10689;PMS5003;5394;27.222;78.010;2021-03-03T16:01:54;76.40;61.60;43.60
10689;PMS5003;5394;27.222;78.010;2021-03-03T16:04:25;76.80;60.20;41.80
10689;PMS5003;5394;27.222;78.010;2021-03-03T16:06:56;79.80;61.80;44.60
10689;PMS5003;5394;27.222;78.010;2021-03-03T16:09:30;78.60;62.00;46.00
10689;PMS5003;5394;27.222;78.010;2021-03-03T16:12:01;75.80;60.60;43.20
10689;PMS5003;5394;27.222;78.010;2021-03-03T16:14:33;79.00;62.40;42.80
10689;PMS5003;5394;27.222;78.010;2021-03-03T16:17:05;78.40;62.00;44.20
10689;PMS5003;5394;27.222;78.010;2021-03-03T16:19:41;81.40;64.00;46.20
10689;PMS5003;5394;27.222;78.010;2021-03-03T16:22:12;84.00;70.00;49.00
10689;PMS5003;5394;27.222;78.010;2021-03-03T16:24:45;83.40;65.20;51.80
10689;PMS5003;5394;27.222;78.010;2021-03-03T16:27:40;85.80;71.00;52.20
10689;PMS5003;5394;27.222;78.010;2021-03-03T16:30:11;83.40;66.00;46.00
10689;PMS5003;5394;27.222;78.010;2021-03-03T16:32:43;83.60;68.40;49.80
10689;PMS5003;5394;27.222;78.010;2021-03-03T16:35:14;80.80;65.00;49.00
10689;PMS5003;5394;27.222;78.010;2021-03-03T16:37:45;81.80;64.80;49.20
10689;PMS5003;5394;27.222;78.010;2021-03-03T16:40:16;85.80;68.20;47.20
10689;PMS5003;5394;27.222;78.010;2021-03-03T16:43:01;85.60;67.60;47.80
10689;PMS5003;5394;27.222;78.010;2021-03-03T16:45:31;86.60;73.20;51.80
10689;PMS5003;5394;27.222;78.010;2021-03-03T16:48:03;86.00;69.60;51.60
10689;PMS5003;5394;27.222;78.010;2021-03-03T16:50:34;81.60;65.20;48.80
10689;PMS5003;5394;27.222;78.010;2021-03-03T16:53:04;85.80;69.40;49.40
10689;PMS5003;5394;27.222;78.010;2021-03-03T16:55:35;87.60;78.00;57.40
10689;PMS5003;5394;27.222;78.010;2021-03-03T16:58:05;90.00;75.20;53.80
10689;PMS5003;5394;27.222;78.010;2021-03-03T17:00:36;102.00;93.40;67.00
10689;PMS5003;5394;27.222;78.010;2021-03-03T17:03:10;113.25;102.25;73.00
10689;PMS5003;5394;27.222;78.010;2021-03-03T17:05:42;105.00;96.50;72.25
10689;PMS5003;5394;27.222;78.010;2021-03-03T17:08:16;97.60;90.80;64.40
10689;PMS5003;5394;27.222;78.010;2021-03-03T17:10:48;103.50;95.25;67.00
10689;PMS5003;5394;27.222;78.010;2021-03-03T17:13:20;125.75;113.75;78.75
10689;PMS5003;5394;27.222;78.010;2021-03-03T17:15:55;127.75;113.25;78.00
10689;PMS5003;5394;27.222;78.010;2021-03-03T17:18:26;135.50;120.50;81.75
10689;PMS5003;5394;27.222;78.010;2021-03-03T17:20:57;120.25;109.00;76.75
10689;PMS5003;5394;27.222;78.010;2021-03-03T17:23:30;135.75;119.75;79.75
10689;PMS5003;5394;27.222;78.010;2021-03-03T17:26:00;135.25;116.50;82.25
10689;PMS5003;5394;27.222;78.010;2021-03-03T17:28:34;131.50;117.50;84.25
10689;PMS5003;5394;27.222;78.010;2021-03-03T17:31:06;138.50;116.75;82.75
10689;PMS5003;5394;27.222;78.010;2021-03-03T17:33:38;127.75;116.75;82.50
10689;PMS5003;5394;27.222;78.010;2021-03-03T17:36:09;135.00;125.00;89.00
10689;PMS5003;5394;27.222;78.010;2021-03-03T17:38:40;131.50;123.00;86.00
10689;PMS5003;5394;27.222;78.010;2021-03-03T17:41:10;133.25;118.75;83.00
10689;PMS5003;5394;27.222;78.010;2021-03-03T17:43:42;130.00;119.25;81.75
10689;PMS5003;5394;27.222;78.010;2021-03-03T17:46:12;127.25;114.25;81.50
10689;PMS5003;5394;27.222;78.010;2021-03-03T17:48:47;140.25;126.00;82.50
10689;PMS5003;5394;27.222;78.010;2021-03-03T17:51:18;137.00;128.00;86.25
10689;PMS5003;5394;27.222;78.010;2021-03-03T17:53:52;139.00;122.75;82.25
10689;PMS5003;5394;27.222;78.010;2021-03-03T17:56:31;143.50;125.75;85.00
10689;PMS5003;5394;27.222;78.010;2021-03-03T17:59:04;134.75;113.75;79.75
10689;PMS5003;5394;27.222;78.010;2021-03-03T18:01:37;137.50;120.50;83.25
10689;PMS5003;5394;27.222;78.010;2021-03-03T18:04:10;131.00;114.25;78.50
10689;PMS5003;5394;27.222;78.010;2021-03-03T18:13:52;137.00;126.50;85.50
10689;PMS5003;5394;27.222;78.010;2021-03-03T18:16:25;127.25;118.25;77.75
10689;PMS5003;5394;27.222;78.010;2021-03-03T18:26:46;140.50;121.00;79.25
10689;PMS5003;5394;27.222;78.010;2021-03-03T18:29:16;135.25;121.50;84.00
10689;PMS5003;5394;27.222;78.010;2021-03-03T18:31:46;121.25;115.00;76.50
10689;PMS5003;5394;27.222;78.010;2021-03-03T18:34:17;120.50;107.50;71.00
10689;PMS5003;5394;27.222;78.010;2021-03-03T18:36:47;121.75;116.25;82.00
10689;PMS5003;5394;27.222;78.010;2021-03-03T18:39:17;126.25;119.25;80.00
10689;PMS5003;5394;27.222;78.010;2021-03-03T18:41:49;139.00;123.50;83.50
10689;PMS5003;5394;27.222;78.010;2021-03-03T18:44:19;125.75;109.25;76.25
10689;PMS5003;5394;27.222;78.010;2021-03-03T18:54:50;127.25;114.50;76.00
10689;PMS5003;5394;27.222;78.010;2021-03-03T18:57:21;127.75;114.00;77.00
10689;PMS5003;5394;27.222;78.010;2021-03-03T18:59:51;128.00;119.25;82.50
10689;PMS5003;5394;27.222;78.010;2021-03-03T19:02:24;127.50;112.75;78.25
10689;PMS5003;5394;27.222;78.010;2021-03-03T19:04:54;116.25;112.25;76.75
10689;PMS5003;5394;27.222;78.010;2021-03-03T19:07:25;135.75;122.50;85.25
10689;PMS5003;5394;27.222;78.010;2021-03-03T19:09:55;121.00;109.50;75.00
10689;PMS5003;5394;27.222;78.010;2021-03-03T19:23:05;132.00;114.25;74.25
10689;PMS5003;5394;27.222;78.010;2021-03-03T19:25:35;113.75;108.00;76.50
10689;PMS5003;5394;27.222;78.010;2021-03-03T19:28:06;107.75;101.25;74.00
10689;PMS5003;5394;27.222;78.010;2021-03-03T19:30:38;124.00;110.75;72.75
10689;PMS5003;5394;27.222;78.010;2021-03-03T19:33:08;124.00;113.50;76.25
10689;PMS5003;5394;27.222;78.010;2021-03-03T19:44:21;110.25;101.00;73.75
10689;PMS5003;5394;27.222;78.010;2021-03-03T19:46:53;118.00;108.25;70.75
10689;PMS5003;5394;27.222;78.010;2021-03-03T19:49:24;118.25;110.75;75.00
10689;PMS5003;5394;27.222;78.010;2021-03-03T19:51:55;116.50;102.50;68.50
10689;PMS5003;5394;27.222;78.010;2021-03-03T19:54:26;109.50;98.75;65.00
