sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
44286;BME280;30236;42.22465230;24.11162406;2021-03-03T00:00:35;100151.47;;;5.37;58.25
44286;BME280;30236;42.22465230;24.11162406;2021-03-03T00:03:01;100149.13;;;5.35;57.95
44286;BME280;30236;42.22465230;24.11162406;2021-03-03T00:05:26;100153.16;;;5.41;58.12
44286;BME280;30236;42.22465230;24.11162406;2021-03-03T00:07:52;100150.81;;;5.43;57.41
44286;BME280;30236;42.22465230;24.11162406;2021-03-03T00:10:17;100153.97;;;5.45;57.59
44286;BME280;30236;42.22465230;24.11162406;2021-03-03T00:12:42;100147.84;;;5.52;56.89
44286;BME280;30236;42.22465230;24.11162406;2021-03-03T00:15:08;100150.22;;;5.53;56.94
44286;BME280;30236;42.22465230;24.11162406;2021-03-03T00:17:34;100143.88;;;5.49;57.09
44286;BME280;30236;42.22465230;24.11162406;2021-03-03T00:19:59;100137.91;;;5.44;57.15
44286;BME280;30236;42.22465230;24.11162406;2021-03-03T00:22:25;100102.06;;;5.29;56.83
44286;BME280;30236;42.22465230;24.11162406;2021-03-03T00:24:50;100135.16;;;5.44;56.75
44286;BME280;30236;42.22465230;24.11162406;2021-03-03T00:27:16;100141.69;;;5.36;57.24
44286;BME280;30236;42.22465230;24.11162406;2021-03-03T00:29:41;100153.88;;;5.38;57.93
44286;BME280;30236;42.22465230;24.11162406;2021-03-03T00:32:07;100157.28;;;5.31;58.04
44286;BME280;30236;42.22465230;24.11162406;2021-03-03T00:34:32;100157.94;;;5.25;58.04
44286;BME280;30236;42.22465230;24.11162406;2021-03-03T00:36:58;100146.94;;;5.21;58.28
44286;BME280;30236;42.22465230;24.11162406;2021-03-03T00:39:23;100146.13;;;5.21;58.27
44286;BME280;30236;42.22465230;24.11162406;2021-03-03T00:41:52;100136.63;;;5.15;58.96
44286;BME280;30236;42.22465230;24.11162406;2021-03-03T00:44:17;100146.13;;;5.21;57.63
44286;BME280;30236;42.22465230;24.11162406;2021-03-03T00:46:42;100131.59;;;5.17;58.43
44286;BME280;30236;42.22465230;24.11162406;2021-03-03T00:49:08;100148.88;;;5.21;58.04
44286;BME280;30236;42.22465230;24.11162406;2021-03-03T00:51:33;100131.78;;;5.05;58.23
44286;BME280;30236;42.22465230;24.11162406;2021-03-03T00:53:59;100106.19;;;4.74;58.86
44286;BME280;30236;42.22465230;24.11162406;2021-03-03T00:56:24;100128.16;;;5.01;59.21
44286;BME280;30236;42.22465230;24.11162406;2021-03-03T00:58:50;100129.69;;;4.98;58.78
44286;BME280;30236;42.22465230;24.11162406;2021-03-03T01:01:15;100122.97;;;4.96;59.05
44286;BME280;30236;42.22465230;24.11162406;2021-03-03T01:03:41;100136.59;;;5.11;58.31
44286;BME280;30236;42.22465230;24.11162406;2021-03-03T01:06:06;100130.53;;;5.02;58.21
44286;BME280;30236;42.22465230;24.11162406;2021-03-03T01:08:32;100119.72;;;5.09;58.31
44286;BME280;30236;42.22465230;24.11162406;2021-03-03T01:10:57;100106.00;;;5.09;58.21
44286;BME280;30236;42.22465230;24.11162406;2021-03-03T01:13:23;100097.00;;;5.09;57.50
44286;BME280;30236;42.22465230;24.11162406;2021-03-03T01:15:48;100119.84;;;5.16;57.18
44286;BME280;30236;42.22465230;24.11162406;2021-03-03T01:18:14;100111.13;;;5.11;56.54
44286;BME280;30236;42.22465230;24.11162406;2021-03-03T01:20:40;100122.72;;;5.23;56.50
44286;BME280;30236;42.22465230;24.11162406;2021-03-03T01:23:06;100115.69;;;5.26;55.94
44286;BME280;30236;42.22465230;24.11162406;2021-03-03T01:25:33;100110.56;;;5.24;55.91
44286;BME280;30236;42.22465230;24.11162406;2021-03-03T01:27:59;100080.09;;;5.03;55.68
44286;BME280;30236;42.22465230;24.11162406;2021-03-03T01:30:24;100104.72;;;5.26;56.09
44286;BME280;30236;42.22465230;24.11162406;2021-03-03T01:32:50;100124.06;;;5.37;55.75
44286;BME280;30236;42.22465230;24.11162406;2021-03-03T01:35:15;100116.97;;;5.32;55.37
44286;BME280;30236;42.22465230;24.11162406;2021-03-03T01:37:41;100101.56;;;5.24;55.62
44286;BME280;30236;42.22465230;24.11162406;2021-03-03T01:40:07;100126.56;;;5.45;54.97
44286;BME280;30236;42.22465230;24.11162406;2021-03-03T01:42:33;100110.75;;;5.35;55.01
44286;BME280;30236;42.22465230;24.11162406;2021-03-03T01:44:59;100121.78;;;5.39;55.62
44286;BME280;30236;42.22465230;24.11162406;2021-03-03T01:47:24;100113.81;;;5.30;55.88
44286;BME280;30236;42.22465230;24.11162406;2021-03-03T01:49:50;100115.31;;;5.27;55.65
44286;BME280;30236;42.22465230;24.11162406;2021-03-03T01:52:16;100126.28;;;5.27;55.81
44286;BME280;30236;42.22465230;24.11162406;2021-03-03T01:54:43;100093.06;;;5.06;55.62
44286;BME280;30236;42.22465230;24.11162406;2021-03-03T01:57:09;100107.97;;;5.09;55.74
44286;BME280;30236;42.22465230;24.11162406;2021-03-03T01:59:36;100074.75;;;4.87;56.21
44286;BME280;30236;42.22465230;24.11162406;2021-03-03T02:02:02;100119.84;;;5.16;56.13
44286;BME280;30236;42.22465230;24.11162406;2021-03-03T02:04:27;100124.97;;;5.18;55.49
44286;BME280;30236;42.22465230;24.11162406;2021-03-03T02:07:02;100125.63;;;5.11;55.85
44286;BME280;30236;42.22465230;24.11162406;2021-03-03T02:09:43;100105.53;;;5.04;55.44
44286;BME280;30236;42.22465230;24.11162406;2021-03-03T02:12:26;100123.38;;;5.17;54.59
44286;BME280;30236;42.22465230;24.11162406;2021-03-03T02:14:55;100116.63;;;5.11;55.96
44286;BME280;30236;42.22465230;24.11162406;2021-03-03T02:17:23;100124.41;;;5.09;56.04
44286;BME280;30236;42.22465230;24.11162406;2021-03-03T02:19:50;100106.56;;;4.96;56.19
44286;BME280;30236;42.22465230;24.11162406;2021-03-03T02:22:22;100125.19;;;5.09;56.51
44286;BME280;30236;42.22465230;24.11162406;2021-03-03T02:24:56;100078.06;;;4.77;56.44
44286;BME280;30236;42.22465230;24.11162406;2021-03-03T02:27:28;100102.13;;;4.87;55.99
44286;BME280;30236;42.22465230;24.11162406;2021-03-03T02:29:55;100112.50;;;5.01;56.19
44286;BME280;30236;42.22465230;24.11162406;2021-03-03T02:32:21;100068.25;;;4.76;55.95
44286;BME280;30236;42.22465230;24.11162406;2021-03-03T02:34:47;100110.25;;;5.07;55.84
44286;BME280;30236;42.22465230;24.11162406;2021-03-03T02:37:13;100133.06;;;5.11;56.18
44286;BME280;30236;42.22465230;24.11162406;2021-03-03T02:39:40;100127.56;;;5.11;55.29
44286;BME280;30236;42.22465230;24.11162406;2021-03-03T02:42:07;100138.66;;;5.18;55.44
44286;BME280;30236;42.22465230;24.11162406;2021-03-03T02:44:34;100138.44;;;5.07;56.08
44286;BME280;30236;42.22465230;24.11162406;2021-03-03T02:47:00;100108.31;;;4.84;55.72
44286;BME280;30236;42.22465230;24.11162406;2021-03-03T02:49:27;100127.25;;;4.93;56.71
44286;BME280;30236;42.22465230;24.11162406;2021-03-03T02:51:53;100157.09;;;4.98;56.41
44286;BME280;30236;42.22465230;24.11162406;2021-03-03T02:54:19;100145.13;;;4.87;56.38
44286;BME280;30236;42.22465230;24.11162406;2021-03-03T02:56:46;100144.88;;;4.96;55.43
44286;BME280;30236;42.22465230;24.11162406;2021-03-03T02:59:31;100152.31;;;4.95;55.97
44286;BME280;30236;42.22465230;24.11162406;2021-03-03T03:01:59;100166.88;;;4.99;55.48
44286;BME280;30236;42.22465230;24.11162406;2021-03-03T03:04:27;100129.28;;;4.77;56.16
44286;BME280;30236;42.22465230;24.11162406;2021-03-03T03:06:56;100158.88;;;4.90;56.34
44286;BME280;30236;42.22465230;24.11162406;2021-03-03T03:09:23;100160.69;;;4.83;56.68
44286;BME280;30236;42.22465230;24.11162406;2021-03-03T03:11:53;100154.41;;;4.82;56.48
44286;BME280;30236;42.22465230;24.11162406;2021-03-03T03:14:21;100163.91;;;4.88;55.51
44286;BME280;30236;42.22465230;24.11162406;2021-03-03T03:16:48;100152.13;;;4.84;55.58
44286;BME280;30236;42.22465230;24.11162406;2021-03-03T03:19:18;100166.59;;;4.85;56.07
44286;BME280;30236;42.22465230;24.11162406;2021-03-03T03:21:47;100156.75;;;4.80;55.71
44286;BME280;30236;42.22465230;24.11162406;2021-03-03T03:24:16;100150.22;;;4.88;56.05
