sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
39360;SDS011;25085;48.11715902;7.88329661;2021-03-03T00:01:36;15.68;;;12.18;;
39360;SDS011;25085;48.11715902;7.88329661;2021-03-03T00:04:21;17.10;;;11.75;;
39360;SDS011;25085;48.11715902;7.88329661;2021-03-03T00:07:07;16.10;;;11.90;;
39360;SDS011;25085;48.11715902;7.88329661;2021-03-03T00:09:52;17.55;;;11.52;;
39360;SDS011;25085;48.11715902;7.88329661;2021-03-03T00:12:37;13.98;;;11.00;;
39360;SDS011;25085;48.11715902;7.88329661;2021-03-03T00:15:22;14.20;;;12.15;;
39360;SDS011;25085;48.11715902;7.88329661;2021-03-03T00:18:07;14.70;;;11.10;;
39360;SDS011;25085;48.11715902;7.88329661;2021-03-03T00:20:53;17.17;;;10.60;;
39360;SDS011;25085;48.11715902;7.88329661;2021-03-03T00:23:38;13.90;;;10.23;;
39360;SDS011;25085;48.11715902;7.88329661;2021-03-03T00:26:24;14.38;;;10.23;;
39360;SDS011;25085;48.11715902;7.88329661;2021-03-03T00:29:12;12.27;;;9.93;;
39360;SDS011;25085;48.11715902;7.88329661;2021-03-03T00:31:57;12.48;;;10.77;;
39360;SDS011;25085;48.11715902;7.88329661;2021-03-03T00:34:42;15.32;;;11.77;;
39360;SDS011;25085;48.11715902;7.88329661;2021-03-03T00:37:27;14.40;;;10.63;;
39360;SDS011;25085;48.11715902;7.88329661;2021-03-03T00:40:12;13.45;;;11.50;;
39360;SDS011;25085;48.11715902;7.88329661;2021-03-03T00:42:57;13.05;;;10.55;;
39360;SDS011;25085;48.11715902;7.88329661;2021-03-03T00:45:43;11.27;;;9.77;;
39360;SDS011;25085;48.11715902;7.88329661;2021-03-03T00:48:28;15.40;;;11.48;;
39360;SDS011;25085;48.11715902;7.88329661;2021-03-03T00:51:14;13.32;;;11.13;;
39360;SDS011;25085;48.11715902;7.88329661;2021-03-03T00:53:59;14.25;;;10.48;;
39360;SDS011;25085;48.11715902;7.88329661;2021-03-03T00:56:48;15.02;;;11.32;;
39360;SDS011;25085;48.11715902;7.88329661;2021-03-03T00:59:33;14.93;;;11.68;;
39360;SDS011;25085;48.11715902;7.88329661;2021-03-03T01:02:19;15.70;;;11.10;;
39360;SDS011;25085;48.11715902;7.88329661;2021-03-03T01:05:04;15.38;;;11.40;;
39360;SDS011;25085;48.11715902;7.88329661;2021-03-03T01:07:50;17.85;;;11.90;;
39360;SDS011;25085;48.11715902;7.88329661;2021-03-03T01:10:36;14.73;;;11.27;;
39360;SDS011;25085;48.11715902;7.88329661;2021-03-03T01:13:22;15.50;;;11.15;;
39360;SDS011;25085;48.11715902;7.88329661;2021-03-03T01:16:10;14.05;;;9.93;;
39360;SDS011;25085;48.11715902;7.88329661;2021-03-03T01:18:57;13.80;;;10.48;;
39360;SDS011;25085;48.11715902;7.88329661;2021-03-03T01:21:42;11.50;;;9.95;;
39360;SDS011;25085;48.11715902;7.88329661;2021-03-03T01:24:28;12.95;;;9.98;;
39360;SDS011;25085;48.11715902;7.88329661;2021-03-03T01:27:13;14.13;;;10.60;;
39360;SDS011;25085;48.11715902;7.88329661;2021-03-03T01:29:59;13.15;;;9.15;;
39360;SDS011;25085;48.11715902;7.88329661;2021-03-03T01:32:44;11.93;;;9.57;;
39360;SDS011;25085;48.11715902;7.88329661;2021-03-03T01:35:29;10.43;;;8.93;;
39360;SDS011;25085;48.11715902;7.88329661;2021-03-03T01:38:15;10.38;;;9.15;;
39360;SDS011;25085;48.11715902;7.88329661;2021-03-03T01:41:00;13.70;;;9.38;;
39360;SDS011;25085;48.11715902;7.88329661;2021-03-03T01:43:45;13.63;;;10.88;;
39360;SDS011;25085;48.11715902;7.88329661;2021-03-03T01:46:30;15.35;;;10.65;;
39360;SDS011;25085;48.11715902;7.88329661;2021-03-03T01:49:16;13.50;;;10.55;;
39360;SDS011;25085;48.11715902;7.88329661;2021-03-03T01:52:01;15.18;;;10.68;;
39360;SDS011;25085;48.11715902;7.88329661;2021-03-03T01:54:47;14.27;;;10.05;;
39360;SDS011;25085;48.11715902;7.88329661;2021-03-03T01:57:32;11.85;;;10.18;;
39360;SDS011;25085;48.11715902;7.88329661;2021-03-03T02:00:17;14.77;;;9.95;;
39360;SDS011;25085;48.11715902;7.88329661;2021-03-03T02:03:03;12.25;;;8.75;;
39360;SDS011;25085;48.11715902;7.88329661;2021-03-03T02:05:50;16.70;;;13.57;;
39360;SDS011;25085;48.11715902;7.88329661;2021-03-03T02:08:41;23.10;;;17.27;;
39360;SDS011;25085;48.11715902;7.88329661;2021-03-03T02:11:34;20.25;;;17.10;;
39360;SDS011;25085;48.11715902;7.88329661;2021-03-03T02:14:51;20.33;;;16.23;;
39360;SDS011;25085;48.11715902;7.88329661;2021-03-03T02:17:40;17.60;;;14.90;;
39360;SDS011;25085;48.11715902;7.88329661;2021-03-03T02:20:53;16.70;;;13.85;;
39360;SDS011;25085;48.11715902;7.88329661;2021-03-03T02:23:52;17.15;;;13.98;;
39360;SDS011;25085;48.11715902;7.88329661;2021-03-03T02:26:44;17.92;;;13.05;;
39360;SDS011;25085;48.11715902;7.88329661;2021-03-03T02:29:32;17.55;;;12.23;;
39360;SDS011;25085;48.11715902;7.88329661;2021-03-03T02:32:18;15.73;;;11.23;;
39360;SDS011;25085;48.11715902;7.88329661;2021-03-03T02:35:04;16.20;;;11.77;;
39360;SDS011;25085;48.11715902;7.88329661;2021-03-03T02:37:50;14.82;;;12.30;;
39360;SDS011;25085;48.11715902;7.88329661;2021-03-03T02:40:35;16.30;;;12.80;;
39360;SDS011;25085;48.11715902;7.88329661;2021-03-03T02:43:24;16.40;;;11.88;;
39360;SDS011;25085;48.11715902;7.88329661;2021-03-03T02:46:11;15.27;;;11.68;;
39360;SDS011;25085;48.11715902;7.88329661;2021-03-03T02:48:56;20.95;;;13.73;;
39360;SDS011;25085;48.11715902;7.88329661;2021-03-03T02:51:42;19.70;;;13.18;;
39360;SDS011;25085;48.11715902;7.88329661;2021-03-03T02:54:27;15.48;;;11.27;;
39360;SDS011;25085;48.11715902;7.88329661;2021-03-03T02:57:12;14.48;;;10.40;;
39360;SDS011;25085;48.11715902;7.88329661;2021-03-03T02:59:58;15.23;;;11.13;;
39360;SDS011;25085;48.11715902;7.88329661;2021-03-03T03:02:45;16.17;;;11.70;;
39360;SDS011;25085;48.11715902;7.88329661;2021-03-03T03:05:32;15.77;;;11.30;;
39360;SDS011;25085;48.11715902;7.88329661;2021-03-03T03:08:19;14.52;;;12.80;;
39360;SDS011;25085;48.11715902;7.88329661;2021-03-03T03:11:07;17.90;;;12.13;;
