sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
21900;BME280;11114;50.658;12.704;2021-03-03T00:01:53;97383.44;;;5.15;50.18
21900;BME280;11114;50.658;12.704;2021-03-03T00:04:33;97381.25;;;5.21;51.08
21900;BME280;11114;50.658;12.704;2021-03-03T00:07:14;97378.22;;;5.28;51.22
21900;BME280;11114;50.658;12.704;2021-03-03T00:09:54;97381.50;;;5.31;51.00
21900;BME280;11114;50.658;12.704;2021-03-03T00:12:35;97383.47;;;5.28;50.67
21900;BME280;11114;50.658;12.704;2021-03-03T00:15:16;97379.06;;;5.28;51.61
21900;BME280;11114;50.658;12.704;2021-03-03T00:17:56;97387.91;;;5.27;51.97
21900;BME280;11114;50.658;12.704;2021-03-03T00:20:36;97389.47;;;5.30;52.05
21900;BME280;11114;50.658;12.704;2021-03-03T00:23:17;97375.69;;;5.26;51.23
21900;BME280;11114;50.658;12.704;2021-03-03T00:25:57;97376.28;;;5.17;52.42
21900;BME280;11114;50.658;12.704;2021-03-03T00:28:37;97378.63;;;5.21;51.94
21900;BME280;11114;50.658;12.704;2021-03-03T00:31:18;97379.66;;;5.19;51.44
21900;BME280;11114;50.658;12.704;2021-03-03T00:33:58;97382.13;;;5.07;50.02
21900;BME280;11114;50.658;12.704;2021-03-03T00:36:41;97383.47;;;4.56;49.74
21900;BME280;11114;50.658;12.704;2021-03-03T00:39:21;97382.16;;;4.20;50.40
21900;BME280;11114;50.658;12.704;2021-03-03T00:42:02;97376.97;;;4.04;49.33
21900;BME280;11114;50.658;12.704;2021-03-03T00:44:42;97378.00;;;4.01;50.45
21900;BME280;11114;50.658;12.704;2021-03-03T00:47:22;97375.22;;;4.19;50.78
21900;BME280;11114;50.658;12.704;2021-03-03T00:50:04;97378.81;;;4.32;49.75
21900;BME280;11114;50.658;12.704;2021-03-03T00:52:50;97382.84;;;4.53;50.70
21900;BME280;11114;50.658;12.704;2021-03-03T00:55:31;97378.34;;;4.55;48.91
21900;BME280;11114;50.658;12.704;2021-03-03T00:58:12;97383.84;;;4.50;49.60
21900;BME280;11114;50.658;12.704;2021-03-03T01:01:04;97382.91;;;4.66;50.84
21900;BME280;11114;50.658;12.704;2021-03-03T01:03:47;97382.34;;;4.75;50.65
21900;BME280;11114;50.658;12.704;2021-03-03T01:06:38;97375.16;;;4.79;51.89
21900;BME280;11114;50.658;12.704;2021-03-03T01:09:20;97373.91;;;4.84;51.91
21900;BME280;11114;50.658;12.704;2021-03-03T01:12:03;97363.47;;;4.55;48.72
21900;BME280;11114;50.658;12.704;2021-03-03T01:14:45;97366.53;;;4.18;49.58
21900;BME280;11114;50.658;12.704;2021-03-03T01:17:30;97361.44;;;4.00;50.02
21900;BME280;11114;50.658;12.704;2021-03-03T01:20:10;97353.13;;;3.94;50.30
21900;BME280;11114;50.658;12.704;2021-03-03T01:22:51;97352.38;;;3.92;50.27
21900;BME280;11114;50.658;12.704;2021-03-03T01:25:31;97356.69;;;4.07;50.11
21900;BME280;11114;50.658;12.704;2021-03-03T01:28:12;97354.91;;;4.08;49.27
