sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
37578;BME280;23946;52.490;13.458;2021-03-03T00:00:37;102699.50;;;3.96;89.98
37578;BME280;23946;52.490;13.458;2021-03-03T00:03:03;102692.59;;;3.95;89.42
37578;BME280;23946;52.490;13.458;2021-03-03T00:05:28;102694.91;;;4.03;88.77
37578;BME280;23946;52.490;13.458;2021-03-03T00:07:53;102690.63;;;4.02;88.77
37578;BME280;23946;52.490;13.458;2021-03-03T00:10:19;102694.16;;;3.99;88.54
37578;BME280;23946;52.490;13.458;2021-03-03T00:12:44;102692.50;;;3.98;89.90
37578;BME280;23946;52.490;13.458;2021-03-03T00:15:10;102687.34;;;3.97;88.86
37578;BME280;23946;52.490;13.458;2021-03-03T00:17:35;102684.84;;;3.94;88.58
37578;BME280;23946;52.490;13.458;2021-03-03T00:20:00;102692.59;;;3.95;87.90
37578;BME280;23946;52.490;13.458;2021-03-03T00:22:25;102692.50;;;3.98;88.42
37578;BME280;23946;52.490;13.458;2021-03-03T00:24:51;102686.44;;;3.98;88.67
37578;BME280;23946;52.490;13.458;2021-03-03T00:27:16;102686.53;;;3.95;87.75
37578;BME280;23946;52.490;13.458;2021-03-03T00:29:42;102688.97;;;3.99;87.07
37578;BME280;23946;52.490;13.458;2021-03-03T00:32:07;102691.75;;;3.95;87.07
37578;BME280;23946;52.490;13.458;2021-03-03T00:34:32;102691.41;;;4.04;86.23
37578;BME280;23946;52.490;13.458;2021-03-03T00:36:58;102685.19;;;3.85;87.63
37578;BME280;23946;52.490;13.458;2021-03-03T00:39:23;102679.19;;;3.83;87.44
37578;BME280;23946;52.490;13.458;2021-03-03T00:41:48;102688.22;;;3.73;88.07
37578;BME280;23946;52.490;13.458;2021-03-03T00:44:14;102678.88;;;3.68;89.33
37578;BME280;23946;52.490;13.458;2021-03-03T00:46:39;102685.25;;;3.58;90.19
37578;BME280;23946;52.490;13.458;2021-03-03T00:49:04;102682.22;;;3.70;91.29
37578;BME280;23946;52.490;13.458;2021-03-03T00:51:30;102681.97;;;3.78;90.30
37578;BME280;23946;52.490;13.458;2021-03-03T00:53:55;102684.56;;;3.78;89.04
37578;BME280;23946;52.490;13.458;2021-03-03T00:56:20;102682.88;;;3.77;89.82
37578;BME280;23946;52.490;13.458;2021-03-03T00:58:46;102685.63;;;3.73;89.82
