sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
23534;DHT22;11944;50.796;4.322;2021-03-03T00:01:22;6.90;99.90
23534;DHT22;11944;50.796;4.322;2021-03-03T00:03:49;6.90;99.90
23534;DHT22;11944;50.796;4.322;2021-03-03T00:06:17;6.90;99.90
23534;DHT22;11944;50.796;4.322;2021-03-03T00:08:45;6.90;99.90
23534;DHT22;11944;50.796;4.322;2021-03-03T00:11:12;6.90;99.90
23534;DHT22;11944;50.796;4.322;2021-03-03T00:13:40;6.80;99.90
23534;DHT22;11944;50.796;4.322;2021-03-03T00:16:07;6.80;99.90
23534;DHT22;11944;50.796;4.322;2021-03-03T00:18:35;6.80;99.90
23534;DHT22;11944;50.796;4.322;2021-03-03T00:21:02;6.70;99.90
23534;DHT22;11944;50.796;4.322;2021-03-03T00:23:30;6.70;99.90
23534;DHT22;11944;50.796;4.322;2021-03-03T00:25:57;6.70;99.90
23534;DHT22;11944;50.796;4.322;2021-03-03T00:28:25;6.70;99.90
23534;DHT22;11944;50.796;4.322;2021-03-03T00:30:52;6.70;99.90
23534;DHT22;11944;50.796;4.322;2021-03-03T00:33:20;6.70;99.90
23534;DHT22;11944;50.796;4.322;2021-03-03T00:35:47;6.70;99.90
23534;DHT22;11944;50.796;4.322;2021-03-03T00:38:15;6.70;99.90
23534;DHT22;11944;50.796;4.322;2021-03-03T00:40:42;6.70;99.90
23534;DHT22;11944;50.796;4.322;2021-03-03T00:43:10;6.70;99.90
23534;DHT22;11944;50.796;4.322;2021-03-03T00:45:37;6.70;99.90
23534;DHT22;11944;50.796;4.322;2021-03-03T00:48:05;6.70;99.90
23534;DHT22;11944;50.796;4.322;2021-03-03T00:50:33;6.60;99.90
23534;DHT22;11944;50.796;4.322;2021-03-03T00:53:00;6.60;99.90
23534;DHT22;11944;50.796;4.322;2021-03-03T00:55:28;6.60;99.90
23534;DHT22;11944;50.796;4.322;2021-03-03T00:57:55;6.60;99.90
23534;DHT22;11944;50.796;4.322;2021-03-03T01:00:23;6.50;99.90
23534;DHT22;11944;50.796;4.322;2021-03-03T01:02:50;6.40;99.90
23534;DHT22;11944;50.796;4.322;2021-03-03T01:05:18;6.40;99.90
23534;DHT22;11944;50.796;4.322;2021-03-03T01:07:45;6.40;99.90
23534;DHT22;11944;50.796;4.322;2021-03-03T01:10:13;6.40;99.90
23534;DHT22;11944;50.796;4.322;2021-03-03T01:12:41;6.50;99.90
23534;DHT22;11944;50.796;4.322;2021-03-03T01:15:09;6.50;99.90
23534;DHT22;11944;50.796;4.322;2021-03-03T01:17:37;6.50;99.90
23534;DHT22;11944;50.796;4.322;2021-03-03T01:20:06;6.60;99.90
23534;DHT22;11944;50.796;4.322;2021-03-03T01:22:33;6.70;99.90
23534;DHT22;11944;50.796;4.322;2021-03-03T01:25:01;6.60;99.90
23534;DHT22;11944;50.796;4.322;2021-03-03T01:27:28;6.60;99.90
23534;DHT22;11944;50.796;4.322;2021-03-03T01:29:56;6.70;99.90
23534;DHT22;11944;50.796;4.322;2021-03-03T01:32:23;6.80;99.90
23534;DHT22;11944;50.796;4.322;2021-03-03T01:34:51;6.80;99.90
23534;DHT22;11944;50.796;4.322;2021-03-03T01:37:18;6.90;99.90
23534;DHT22;11944;50.796;4.322;2021-03-03T01:39:46;6.80;99.90
23534;DHT22;11944;50.796;4.322;2021-03-03T01:42:13;6.90;99.90
23534;DHT22;11944;50.796;4.322;2021-03-03T01:44:41;6.90;99.90
23534;DHT22;11944;50.796;4.322;2021-03-03T01:47:08;6.90;99.90
23534;DHT22;11944;50.796;4.322;2021-03-03T01:49:36;6.90;99.90
23534;DHT22;11944;50.796;4.322;2021-03-03T01:52:04;7.00;99.90
23534;DHT22;11944;50.796;4.322;2021-03-03T01:54:32;7.00;99.90
23534;DHT22;11944;50.796;4.322;2021-03-03T01:57:02;7.00;99.90
23534;DHT22;11944;50.796;4.322;2021-03-03T01:59:29;7.00;99.90
23534;DHT22;11944;50.796;4.322;2021-03-03T02:01:57;7.00;99.90
23534;DHT22;11944;50.796;4.322;2021-03-03T02:04:25;7.00;99.90
23534;DHT22;11944;50.796;4.322;2021-03-03T02:09:46;6.90;99.90
23534;DHT22;11944;50.796;4.322;2021-03-03T02:12:22;7.00;99.90
23534;DHT22;11944;50.796;4.322;2021-03-03T02:14:48;6.80;99.90
23534;DHT22;11944;50.796;4.322;2021-03-03T02:17:16;6.70;99.90
23534;DHT22;11944;50.796;4.322;2021-03-03T02:19:44;6.70;99.90
23534;DHT22;11944;50.796;4.322;2021-03-03T02:22:21;6.70;99.90
23534;DHT22;11944;50.796;4.322;2021-03-03T02:24:53;6.80;99.90
23534;DHT22;11944;50.796;4.322;2021-03-03T02:27:22;6.80;99.90
23534;DHT22;11944;50.796;4.322;2021-03-03T02:29:51;6.70;99.90
23534;DHT22;11944;50.796;4.322;2021-03-03T02:32:20;6.80;99.90
23534;DHT22;11944;50.796;4.322;2021-03-03T02:34:48;6.80;99.90
