sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5604;SDS011;9297;47.258;11.362;2021-03-03T00:00:52;6.77;;;4.13;;
5604;SDS011;9297;47.258;11.362;2021-03-03T00:03:19;7.23;;;3.37;;
5604;SDS011;9297;47.258;11.362;2021-03-03T00:05:45;8.03;;;3.80;;
5604;SDS011;9297;47.258;11.362;2021-03-03T00:08:11;7.50;;;4.03;;
5604;SDS011;9297;47.258;11.362;2021-03-03T00:10:38;10.30;;;5.00;;
5604;SDS011;9297;47.258;11.362;2021-03-03T00:13:04;9.77;;;3.83;;
5604;SDS011;9297;47.258;11.362;2021-03-03T00:15:31;7.23;;;4.27;;
5604;SDS011;9297;47.258;11.362;2021-03-03T00:17:58;6.33;;;4.33;;
5604;SDS011;9297;47.258;11.362;2021-03-03T00:20:24;8.40;;;4.17;;
5604;SDS011;9297;47.258;11.362;2021-03-03T00:22:50;7.77;;;4.83;;
5604;SDS011;9297;47.258;11.362;2021-03-03T00:25:17;7.90;;;3.97;;
5604;SDS011;9297;47.258;11.362;2021-03-03T00:27:43;15.97;;;5.00;;
5604;SDS011;9297;47.258;11.362;2021-03-03T00:30:14;7.07;;;4.87;;
5604;SDS011;9297;47.258;11.362;2021-03-03T00:32:41;8.33;;;4.40;;
5604;SDS011;9297;47.258;11.362;2021-03-03T00:35:08;6.00;;;4.20;;
5604;SDS011;9297;47.258;11.362;2021-03-03T00:37:35;8.97;;;4.10;;
5604;SDS011;9297;47.258;11.362;2021-03-03T00:40:03;6.77;;;4.30;;
5604;SDS011;9297;47.258;11.362;2021-03-03T00:42:30;6.03;;;4.43;;
5604;SDS011;9297;47.258;11.362;2021-03-03T00:44:57;5.97;;;4.60;;
5604;SDS011;9297;47.258;11.362;2021-03-03T00:47:23;7.47;;;4.53;;
5604;SDS011;9297;47.258;11.362;2021-03-03T00:49:50;7.53;;;4.37;;
5604;SDS011;9297;47.258;11.362;2021-03-03T00:52:16;7.57;;;4.03;;
5604;SDS011;9297;47.258;11.362;2021-03-03T00:54:42;8.60;;;4.60;;
5604;SDS011;9297;47.258;11.362;2021-03-03T00:57:09;5.83;;;4.73;;
5604;SDS011;9297;47.258;11.362;2021-03-03T00:59:35;10.00;;;5.23;;
5604;SDS011;9297;47.258;11.362;2021-03-03T01:02:02;7.03;;;3.80;;
5604;SDS011;9297;47.258;11.362;2021-03-03T01:04:28;8.27;;;5.00;;
5604;SDS011;9297;47.258;11.362;2021-03-03T01:06:55;9.00;;;5.33;;
5604;SDS011;9297;47.258;11.362;2021-03-03T01:09:21;7.93;;;4.90;;
5604;SDS011;9297;47.258;11.362;2021-03-03T01:11:47;10.80;;;5.97;;
5604;SDS011;9297;47.258;11.362;2021-03-03T01:14:14;8.77;;;5.37;;
5604;SDS011;9297;47.258;11.362;2021-03-03T01:16:40;11.17;;;5.27;;
5604;SDS011;9297;47.258;11.362;2021-03-03T01:19:07;7.83;;;5.17;;
5604;SDS011;9297;47.258;11.362;2021-03-03T01:21:33;7.97;;;5.30;;
5604;SDS011;9297;47.258;11.362;2021-03-03T01:24:00;12.33;;;5.80;;
5604;SDS011;9297;47.258;11.362;2021-03-03T01:26:26;8.23;;;4.83;;
5604;SDS011;9297;47.258;11.362;2021-03-03T01:28:52;8.53;;;5.17;;
5604;SDS011;9297;47.258;11.362;2021-03-03T01:31:18;8.73;;;4.47;;
5604;SDS011;9297;47.258;11.362;2021-03-03T01:33:45;7.77;;;4.17;;
5604;SDS011;9297;47.258;11.362;2021-03-03T01:36:12;7.70;;;4.07;;
5604;SDS011;9297;47.258;11.362;2021-03-03T01:38:38;10.53;;;4.90;;
5604;SDS011;9297;47.258;11.362;2021-03-03T01:41:05;9.33;;;5.17;;
5604;SDS011;9297;47.258;11.362;2021-03-03T01:43:32;6.47;;;4.77;;
5604;SDS011;9297;47.258;11.362;2021-03-03T01:45:59;10.63;;;4.73;;
5604;SDS011;9297;47.258;11.362;2021-03-03T01:48:26;7.40;;;4.37;;
5604;SDS011;9297;47.258;11.362;2021-03-03T01:50:53;10.30;;;4.90;;
5604;SDS011;9297;47.258;11.362;2021-03-03T01:53:19;6.27;;;4.53;;
5604;SDS011;9297;47.258;11.362;2021-03-03T01:55:46;7.70;;;4.23;;
5604;SDS011;9297;47.258;11.362;2021-03-03T01:58:13;8.47;;;4.10;;
5604;SDS011;9297;47.258;11.362;2021-03-03T02:00:39;6.87;;;3.90;;
5604;SDS011;9297;47.258;11.362;2021-03-03T02:03:07;5.33;;;3.80;;
5604;SDS011;9297;47.258;11.362;2021-03-03T02:05:33;6.33;;;3.87;;
