sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
33145;BME280;34773;52.558;13.188;2021-03-03T00:00:13;102925.40;;;3.85;49.03
33145;BME280;34773;52.558;13.188;2021-03-03T00:01:12;102925.64;;;3.83;49.04
33145;BME280;34773;52.558;13.188;2021-03-03T00:02:12;102925.10;;;3.83;49.05
33145;BME280;34773;52.558;13.188;2021-03-03T00:03:12;102925.59;;;3.83;49.06
33145;BME280;34773;52.558;13.188;2021-03-03T00:04:12;102930.05;;;3.82;49.07
33145;BME280;34773;52.558;13.188;2021-03-03T00:05:12;102923.97;;;3.82;49.08
33145;BME280;34773;52.558;13.188;2021-03-03T00:06:12;102928.66;;;3.81;49.07
33145;BME280;34773;52.558;13.188;2021-03-03T00:07:13;102927.61;;;3.80;49.05
33145;BME280;34773;52.558;13.188;2021-03-03T00:08:12;102922.73;;;3.77;49.07
33145;BME280;34773;52.558;13.188;2021-03-03T00:09:12;102927.09;;;3.74;49.09
33145;BME280;34773;52.558;13.188;2021-03-03T00:10:12;102923.06;;;3.71;49.12
33145;BME280;34773;52.558;13.188;2021-03-03T00:11:12;102920.80;;;3.69;49.15
33145;BME280;34773;52.558;13.188;2021-03-03T00:12:12;102919.41;;;3.66;49.17
33145;BME280;34773;52.558;13.188;2021-03-03T00:13:12;102917.72;;;3.65;49.19
33145;BME280;34773;52.558;13.188;2021-03-03T00:14:12;102919.81;;;3.65;49.23
33145;BME280;34773;52.558;13.188;2021-03-03T00:15:12;102917.59;;;3.64;49.23
33145;BME280;34773;52.558;13.188;2021-03-03T00:16:12;102921.64;;;3.64;49.24
33145;BME280;34773;52.558;13.188;2021-03-03T00:17:12;102917.47;;;3.64;49.22
33145;BME280;34773;52.558;13.188;2021-03-03T00:18:12;102916.72;;;3.67;49.19
33145;BME280;34773;52.558;13.188;2021-03-03T00:19:13;102918.77;;;3.68;49.14
33145;BME280;34773;52.558;13.188;2021-03-03T00:20:13;102919.20;;;3.65;49.13
33145;BME280;34773;52.558;13.188;2021-03-03T00:21:12;102920.39;;;3.64;49.14
33145;BME280;34773;52.558;13.188;2021-03-03T00:22:12;102916.61;;;3.64;49.15
33145;BME280;34773;52.558;13.188;2021-03-03T00:23:12;102914.58;;;3.64;49.13
33145;BME280;34773;52.558;13.188;2021-03-03T00:24:12;102920.16;;;3.64;49.12
33145;BME280;34773;52.558;13.188;2021-03-03T00:25:12;102925.46;;;3.65;49.11
33145;BME280;34773;52.558;13.188;2021-03-03T00:26:12;102920.37;;;3.65;49.10
33145;BME280;34773;52.558;13.188;2021-03-03T00:27:12;102918.95;;;3.64;49.11
33145;BME280;34773;52.558;13.188;2021-03-03T00:28:12;102921.59;;;3.66;49.10
33145;BME280;34773;52.558;13.188;2021-03-03T00:29:12;102922.81;;;3.66;49.08
33145;BME280;34773;52.558;13.188;2021-03-03T00:30:13;102922.28;;;3.67;49.06
33145;BME280;34773;52.558;13.188;2021-03-03T00:31:13;102924.41;;;3.69;49.03
33145;BME280;34773;52.558;13.188;2021-03-03T00:32:12;102922.19;;;3.67;49.00
33145;BME280;34773;52.558;13.188;2021-03-03T00:33:12;102927.19;;;3.66;49.01
33145;BME280;34773;52.558;13.188;2021-03-03T00:34:12;102921.63;;;3.65;49.03
33145;BME280;34773;52.558;13.188;2021-03-03T00:35:12;102928.57;;;3.66;49.01
33145;BME280;34773;52.558;13.188;2021-03-03T00:36:12;102924.94;;;3.67;48.98
33145;BME280;34773;52.558;13.188;2021-03-03T00:37:12;102924.27;;;3.68;48.92
33145;BME280;34773;52.558;13.188;2021-03-03T00:38:12;102923.53;;;3.69;48.90
33145;BME280;34773;52.558;13.188;2021-03-03T00:39:12;102923.42;;;3.69;48.85
33145;BME280;34773;52.558;13.188;2021-03-03T00:40:12;102921.30;;;3.67;48.84
33145;BME280;34773;52.558;13.188;2021-03-03T00:41:12;102921.65;;;3.67;48.85
33145;BME280;34773;52.558;13.188;2021-03-03T00:42:12;102919.03;;;3.65;48.86
33145;BME280;34773;52.558;13.188;2021-03-03T00:43:12;102918.48;;;3.66;48.87
33145;BME280;34773;52.558;13.188;2021-03-03T00:44:12;102914.19;;;3.64;48.85
33145;BME280;34773;52.558;13.188;2021-03-03T00:45:12;102917.61;;;3.63;48.88
33145;BME280;34773;52.558;13.188;2021-03-03T00:46:12;102914.98;;;3.59;48.92
33145;BME280;34773;52.558;13.188;2021-03-03T00:47:12;102915.30;;;3.56;48.97
33145;BME280;34773;52.558;13.188;2021-03-03T00:48:12;102914.89;;;3.55;49.02
33145;BME280;34773;52.558;13.188;2021-03-03T00:49:12;102912.72;;;3.53;49.04
33145;BME280;34773;52.558;13.188;2021-03-03T00:50:13;102908.75;;;3.52;49.05
33145;BME280;34773;52.558;13.188;2021-03-03T00:51:12;102908.66;;;3.51;49.06
33145;BME280;34773;52.558;13.188;2021-03-03T00:52:12;102911.28;;;3.50;49.07
33145;BME280;34773;52.558;13.188;2021-03-03T00:53:12;102906.64;;;3.50;49.08
33145;BME280;34773;52.558;13.188;2021-03-03T00:54:12;102909.77;;;3.52;49.06
33145;BME280;34773;52.558;13.188;2021-03-03T00:55:13;102910.67;;;3.55;49.02
33145;BME280;34773;52.558;13.188;2021-03-03T00:56:12;102906.14;;;3.57;48.98
33145;BME280;34773;52.558;13.188;2021-03-03T00:57:12;102904.16;;;3.58;48.97
33145;BME280;34773;52.558;13.188;2021-03-03T00:58:12;102904.94;;;3.60;48.87
33145;BME280;34773;52.558;13.188;2021-03-03T00:59:12;102902.72;;;3.61;48.83
33145;BME280;34773;52.558;13.188;2021-03-03T01:00:12;102898.31;;;3.60;48.81
33145;BME280;34773;52.558;13.188;2021-03-03T01:01:12;102896.44;;;3.61;48.79
33145;BME280;34773;52.558;13.188;2021-03-03T01:02:12;102895.05;;;3.60;48.80
33145;BME280;34773;52.558;13.188;2021-03-03T01:03:12;102893.41;;;3.58;48.82
33145;BME280;34773;52.558;13.188;2021-03-03T01:04:12;102893.33;;;3.57;48.83
33145;BME280;34773;52.558;13.188;2021-03-03T01:05:13;102890.14;;;3.55;48.85
33145;BME280;34773;52.558;13.188;2021-03-03T01:06:13;102888.71;;;3.54;48.89
33145;BME280;34773;52.558;13.188;2021-03-03T01:07:12;102889.56;;;3.52;48.91
33145;BME280;34773;52.558;13.188;2021-03-03T01:08:12;102883.36;;;3.51;48.93
33145;BME280;34773;52.558;13.188;2021-03-03T01:09:12;102882.92;;;3.50;48.95
33145;BME280;34773;52.558;13.188;2021-03-03T01:10:12;102883.42;;;3.50;48.96
33145;BME280;34773;52.558;13.188;2021-03-03T01:11:12;102879.66;;;3.49;48.96
33145;BME280;34773;52.558;13.188;2021-03-03T01:12:12;102879.58;;;3.50;48.96
33145;BME280;34773;52.558;13.188;2021-03-03T01:13:12;102877.25;;;3.52;48.93
33145;BME280;34773;52.558;13.188;2021-03-03T01:14:12;102878.95;;;3.55;48.88
33145;BME280;34773;52.558;13.188;2021-03-03T01:15:12;102870.89;;;3.56;48.83
33145;BME280;34773;52.558;13.188;2021-03-03T01:16:12;102874.45;;;3.56;48.81
33145;BME280;34773;52.558;13.188;2021-03-03T01:17:12;102872.77;;;3.56;48.80
33145;BME280;34773;52.558;13.188;2021-03-03T01:18:12;102877.24;;;3.56;48.80
33145;BME280;34773;52.558;13.188;2021-03-03T01:19:12;102873.07;;;3.56;48.77
33145;BME280;34773;52.558;13.188;2021-03-03T01:20:12;102873.11;;;3.57;48.75
33145;BME280;34773;52.558;13.188;2021-03-03T01:21:12;102873.50;;;3.57;48.74
33145;BME280;34773;52.558;13.188;2021-03-03T01:22:12;102868.22;;;3.55;48.72
33145;BME280;34773;52.558;13.188;2021-03-03T01:23:12;102869.90;;;3.53;48.74
33145;BME280;34773;52.558;13.188;2021-03-03T01:24:14;102871.20;;;3.50;48.78
33145;BME280;34773;52.558;13.188;2021-03-03T01:25:13;102864.75;;;3.46;48.82
33145;BME280;34773;52.558;13.188;2021-03-03T01:26:12;102871.22;;;3.43;48.85
33145;BME280;34773;52.558;13.188;2021-03-03T01:27:12;102867.55;;;3.40;48.88
33145;BME280;34773;52.558;13.188;2021-03-03T01:28:12;102866.33;;;3.38;48.92
33145;BME280;34773;52.558;13.188;2021-03-03T01:29:12;102868.33;;;3.36;48.96
33145;BME280;34773;52.558;13.188;2021-03-03T01:30:13;102870.00;;;3.34;48.98
33145;BME280;34773;52.558;13.188;2021-03-03T01:31:12;102870.19;;;3.31;49.00
33145;BME280;34773;52.558;13.188;2021-03-03T01:32:12;102868.08;;;3.31;49.02
33145;BME280;34773;52.558;13.188;2021-03-03T01:33:23;102867.81;;;3.30;49.02
33145;BME280;34773;52.558;13.188;2021-03-03T01:34:12;102864.84;;;3.28;49.03
33145;BME280;34773;52.558;13.188;2021-03-03T01:35:13;102866.77;;;3.27;49.05
33145;BME280;34773;52.558;13.188;2021-03-03T01:36:12;102864.66;;;3.25;49.07
33145;BME280;34773;52.558;13.188;2021-03-03T01:37:12;102864.68;;;3.24;49.07
33145;BME280;34773;52.558;13.188;2021-03-03T01:38:12;102860.00;;;3.23;49.07
33145;BME280;34773;52.558;13.188;2021-03-03T01:39:12;102858.03;;;3.23;49.07
33145;BME280;34773;52.558;13.188;2021-03-03T01:40:12;102858.50;;;3.24;49.06
33145;BME280;34773;52.558;13.188;2021-03-03T01:41:12;102856.99;;;3.26;49.05
33145;BME280;34773;52.558;13.188;2021-03-03T01:42:12;102857.02;;;3.28;49.00
33145;BME280;34773;52.558;13.188;2021-03-03T01:43:12;102856.00;;;3.30;48.92
33145;BME280;34773;52.558;13.188;2021-03-03T01:44:12;102854.94;;;3.31;48.89
33145;BME280;34773;52.558;13.188;2021-03-03T01:45:13;102855.66;;;3.30;48.87
33145;BME280;34773;52.558;13.188;2021-03-03T01:46:12;102855.67;;;3.30;48.87
33145;BME280;34773;52.558;13.188;2021-03-03T01:47:12;102850.64;;;3.29;48.87
33145;BME280;34773;52.558;13.188;2021-03-03T01:48:12;102852.33;;;3.30;48.87
33145;BME280;34773;52.558;13.188;2021-03-03T01:49:12;102848.76;;;3.30;48.86
33145;BME280;34773;52.558;13.188;2021-03-03T01:50:12;102848.28;;;3.30;48.83
33145;BME280;34773;52.558;13.188;2021-03-03T01:51:13;102843.73;;;3.30;48.84
33145;BME280;34773;52.558;13.188;2021-03-03T01:52:12;102842.77;;;3.31;48.80
33145;BME280;34773;52.558;13.188;2021-03-03T01:53:12;102840.19;;;3.32;48.78
33145;BME280;34773;52.558;13.188;2021-03-03T01:54:12;102841.88;;;3.33;48.75
33145;BME280;34773;52.558;13.188;2021-03-03T01:55:13;102834.11;;;3.32;48.73
33145;BME280;34773;52.558;13.188;2021-03-03T01:56:12;102833.02;;;3.30;48.73
33145;BME280;34773;52.558;13.188;2021-03-03T01:57:12;102827.72;;;3.25;48.75
33145;BME280;34773;52.558;13.188;2021-03-03T01:58:12;102830.59;;;3.23;48.79
33145;BME280;34773;52.558;13.188;2021-03-03T01:59:12;102833.67;;;3.22;48.83
33145;BME280;34773;52.558;13.188;2021-03-03T02:00:13;102827.14;;;3.23;48.82
33145;BME280;34773;52.558;13.188;2021-03-03T02:01:12;102832.20;;;3.22;48.81
33145;BME280;34773;52.558;13.188;2021-03-03T02:02:12;102832.80;;;3.19;48.82
33145;BME280;34773;52.558;13.188;2021-03-03T02:03:12;102827.68;;;3.17;48.86
33145;BME280;34773;52.558;13.188;2021-03-03T02:04:12;102828.30;;;3.17;48.87
33145;BME280;34773;52.558;13.188;2021-03-03T02:05:13;102829.14;;;3.18;48.87
33145;BME280;34773;52.558;13.188;2021-03-03T02:06:44;102825.73;;;3.19;48.84
33145;BME280;34773;52.558;13.188;2021-03-03T02:07:16;102824.24;;;3.20;48.81
33145;BME280;34773;52.558;13.188;2021-03-03T02:08:20;102827.68;;;3.21;48.79
33145;BME280;34773;52.558;13.188;2021-03-03T02:09:16;102825.48;;;3.21;48.77
33145;BME280;34773;52.558;13.188;2021-03-03T02:10:20;102826.30;;;3.21;48.75
33145;BME280;34773;52.558;13.188;2021-03-03T02:11:29;102824.39;;;3.21;48.73
33145;BME280;34773;52.558;13.188;2021-03-03T02:12:18;102819.82;;;3.19;48.72
33145;BME280;34773;52.558;13.188;2021-03-03T02:13:26;102827.17;;;3.18;48.73
33145;BME280;34773;52.558;13.188;2021-03-03T02:14:16;102822.80;;;3.18;48.72
33145;BME280;34773;52.558;13.188;2021-03-03T02:15:12;102824.34;;;3.18;48.71
33145;BME280;34773;52.558;13.188;2021-03-03T02:16:12;102825.09;;;3.18;48.71
33145;BME280;34773;52.558;13.188;2021-03-03T02:17:12;102823.64;;;3.17;48.70
33145;BME280;34773;52.558;13.188;2021-03-03T02:18:12;102822.63;;;3.15;48.71
33145;BME280;34773;52.558;13.188;2021-03-03T02:19:21;102820.92;;;3.12;48.74
33145;BME280;34773;52.558;13.188;2021-03-03T02:20:14;102815.14;;;3.08;48.77
33145;BME280;34773;52.558;13.188;2021-03-03T02:22:32;102817.06;;;3.07;48.86
33145;BME280;34773;52.558;13.188;2021-03-03T02:24:15;102814.62;;;3.09;48.82
33145;BME280;34773;52.558;13.188;2021-03-03T02:25:26;102814.98;;;3.10;48.79
33145;BME280;34773;52.558;13.188;2021-03-03T02:26:13;102809.93;;;3.12;48.76
33145;BME280;34773;52.558;13.188;2021-03-03T02:27:12;102805.27;;;3.12;48.73
33145;BME280;34773;52.558;13.188;2021-03-03T02:28:12;102807.44;;;3.10;48.71
33145;BME280;34773;52.558;13.188;2021-03-03T02:29:18;102803.65;;;3.08;48.72
33145;BME280;34773;52.558;13.188;2021-03-03T02:30:13;102801.16;;;3.06;48.76
33145;BME280;34773;52.558;13.188;2021-03-03T02:31:16;102799.05;;;3.04;48.78
33145;BME280;34773;52.558;13.188;2021-03-03T02:32:14;102802.64;;;3.05;48.80
33145;BME280;34773;52.558;13.188;2021-03-03T02:33:15;102797.16;;;3.06;48.79
33145;BME280;34773;52.558;13.188;2021-03-03T02:34:15;102798.19;;;3.09;48.77
33145;BME280;34773;52.558;13.188;2021-03-03T02:35:13;102791.45;;;3.11;48.72
33145;BME280;34773;52.558;13.188;2021-03-03T02:36:12;102791.16;;;3.11;48.69
33145;BME280;34773;52.558;13.188;2021-03-03T02:37:13;102789.44;;;3.10;48.68
33145;BME280;34773;52.558;13.188;2021-03-03T02:38:12;102782.70;;;3.10;48.69
33145;BME280;34773;52.558;13.188;2021-03-03T02:39:12;102784.11;;;3.10;48.67
33145;BME280;34773;52.558;13.188;2021-03-03T02:40:13;102778.52;;;3.09;48.67
33145;BME280;34773;52.558;13.188;2021-03-03T02:41:14;102780.83;;;3.08;48.69
33145;BME280;34773;52.558;13.188;2021-03-03T02:42:12;102773.29;;;3.07;48.71
33145;BME280;34773;52.558;13.188;2021-03-03T02:43:17;102773.42;;;3.05;48.73
33145;BME280;34773;52.558;13.188;2021-03-03T02:44:12;102773.36;;;3.03;48.75
33145;BME280;34773;52.558;13.188;2021-03-03T02:45:19;102767.98;;;3.00;48.77
33145;BME280;34773;52.558;13.188;2021-03-03T02:46:12;102768.27;;;2.99;48.81
33145;BME280;34773;52.558;13.188;2021-03-03T02:47:13;102764.70;;;2.97;48.82
33145;BME280;34773;52.558;13.188;2021-03-03T02:48:13;102761.30;;;2.97;48.84
33145;BME280;34773;52.558;13.188;2021-03-03T02:49:16;102762.16;;;2.97;48.84
33145;BME280;34773;52.558;13.188;2021-03-03T02:50:13;102760.41;;;2.98;48.83
33145;BME280;34773;52.558;13.188;2021-03-03T02:51:12;102760.17;;;3.00;48.79
33145;BME280;34773;52.558;13.188;2021-03-03T02:52:12;102759.77;;;3.01;48.73
33145;BME280;34773;52.558;13.188;2021-03-03T02:53:12;102761.28;;;3.01;48.68
33145;BME280;34773;52.558;13.188;2021-03-03T02:54:13;102757.77;;;3.01;48.67
33145;BME280;34773;52.558;13.188;2021-03-03T02:55:13;102755.39;;;3.00;48.69
33145;BME280;34773;52.558;13.188;2021-03-03T02:56:12;102751.84;;;3.00;48.69
33145;BME280;34773;52.558;13.188;2021-03-03T02:57:12;102755.11;;;3.01;48.69
33145;BME280;34773;52.558;13.188;2021-03-03T02:58:12;102750.81;;;3.00;48.69
33145;BME280;34773;52.558;13.188;2021-03-03T02:59:35;102750.30;;;2.98;48.71
33145;BME280;34773;52.558;13.188;2021-03-03T03:00:23;102747.86;;;2.96;48.74
33145;BME280;34773;52.558;13.188;2021-03-03T03:01:13;102746.72;;;2.92;48.75
33145;BME280;34773;52.558;13.188;2021-03-03T03:02:13;102744.52;;;2.90;48.79
33145;BME280;34773;52.558;13.188;2021-03-03T03:03:18;102740.59;;;2.89;48.83
33145;BME280;34773;52.558;13.188;2021-03-03T03:04:14;102745.27;;;2.90;48.82
33145;BME280;34773;52.558;13.188;2021-03-03T03:05:12;102744.22;;;2.92;48.77
33145;BME280;34773;52.558;13.188;2021-03-03T03:06:14;102745.67;;;2.92;48.75
33145;BME280;34773;52.558;13.188;2021-03-03T03:07:17;102743.97;;;2.93;48.72
33145;BME280;34773;52.558;13.188;2021-03-03T03:08:14;102747.73;;;2.94;48.71
33145;BME280;34773;52.558;13.188;2021-03-03T03:09:15;102748.40;;;2.93;48.68
33145;BME280;34773;52.558;13.188;2021-03-03T03:10:14;102747.89;;;2.90;48.70
33145;BME280;34773;52.558;13.188;2021-03-03T03:11:17;102747.80;;;2.87;48.73
33145;BME280;34773;52.558;13.188;2021-03-03T03:12:14;102751.05;;;2.85;48.76
33145;BME280;34773;52.558;13.188;2021-03-03T03:13:13;102751.83;;;2.84;48.78
33145;BME280;34773;52.558;13.188;2021-03-03T03:14:16;102749.77;;;2.83;48.79
33145;BME280;34773;52.558;13.188;2021-03-03T03:15:15;102750.56;;;2.84;48.78
33145;BME280;34773;52.558;13.188;2021-03-03T03:16:12;102749.13;;;2.85;48.76
33145;BME280;34773;52.558;13.188;2021-03-03T03:17:12;102746.50;;;2.85;48.76
33145;BME280;34773;52.558;13.188;2021-03-03T03:18:21;102746.13;;;2.88;48.74
33145;BME280;34773;52.558;13.188;2021-03-03T03:19:18;102748.37;;;2.89;48.71
33145;BME280;34773;52.558;13.188;2021-03-03T03:20:14;102749.50;;;2.90;48.68
33145;BME280;34773;52.558;13.188;2021-03-03T03:21:12;102747.48;;;2.89;48.67
33145;BME280;34773;52.558;13.188;2021-03-03T03:22:14;102746.77;;;2.89;48.67
33145;BME280;34773;52.558;13.188;2021-03-03T03:25:15;102749.68;;;2.98;48.58
33145;BME280;34773;52.558;13.188;2021-03-03T03:26:15;102748.73;;;3.03;48.50
33145;BME280;34773;52.558;13.188;2021-03-03T03:27:15;102753.38;;;3.04;48.44
33145;BME280;34773;52.558;13.188;2021-03-03T03:28:15;102749.76;;;3.03;48.44
33145;BME280;34773;52.558;13.188;2021-03-03T03:29:15;102752.89;;;3.02;48.46
33145;BME280;34773;52.558;13.188;2021-03-03T03:30:17;102753.95;;;3.01;48.49
33145;BME280;34773;52.558;13.188;2021-03-03T03:31:16;102744.35;;;3.00;48.52
33145;BME280;34773;52.558;13.188;2021-03-03T03:32:15;102744.59;;;2.98;48.54
33145;BME280;34773;52.558;13.188;2021-03-03T03:33:15;102748.34;;;2.99;48.54
33145;BME280;34773;52.558;13.188;2021-03-03T03:34:15;102745.31;;;2.98;48.55
33145;BME280;34773;52.558;13.188;2021-03-03T03:35:15;102751.34;;;2.98;48.53
33145;BME280;34773;52.558;13.188;2021-03-03T03:36:15;102748.06;;;2.98;48.53
33145;BME280;34773;52.558;13.188;2021-03-03T03:37:15;102742.68;;;2.98;48.51
33145;BME280;34773;52.558;13.188;2021-03-03T03:38:15;102745.34;;;2.99;48.48
33145;BME280;34773;52.558;13.188;2021-03-03T03:39:15;102743.59;;;3.00;48.46
33145;BME280;34773;52.558;13.188;2021-03-03T03:40:15;102742.16;;;3.00;48.43
33145;BME280;34773;52.558;13.188;2021-03-03T03:41:15;102748.19;;;3.00;48.41
33145;BME280;34773;52.558;13.188;2021-03-03T03:42:16;102749.62;;;2.99;48.40
33145;BME280;34773;52.558;13.188;2021-03-03T03:43:15;102751.38;;;2.98;48.39
33145;BME280;34773;52.558;13.188;2021-03-03T03:44:15;102751.33;;;2.97;48.37
33145;BME280;34773;52.558;13.188;2021-03-03T03:45:16;102747.56;;;2.98;48.35
33145;BME280;34773;52.558;13.188;2021-03-03T03:46:15;102746.24;;;2.97;48.36
33145;BME280;34773;52.558;13.188;2021-03-03T03:47:16;102745.09;;;2.95;48.37
33145;BME280;34773;52.558;13.188;2021-03-03T03:48:16;102744.23;;;2.93;48.42
33145;BME280;34773;52.558;13.188;2021-03-03T03:49:15;102742.09;;;2.90;48.47
33145;BME280;34773;52.558;13.188;2021-03-03T03:50:15;102742.55;;;2.89;48.53
33145;BME280;34773;52.558;13.188;2021-03-03T03:51:15;102735.13;;;2.88;48.56
33145;BME280;34773;52.558;13.188;2021-03-03T03:52:16;102739.20;;;2.86;48.58
33145;BME280;34773;52.558;13.188;2021-03-03T03:53:15;102735.24;;;2.85;48.60
33145;BME280;34773;52.558;13.188;2021-03-03T03:54:15;102740.88;;;2.85;48.62
33145;BME280;34773;52.558;13.188;2021-03-03T03:55:15;102733.66;;;2.85;48.63
33145;BME280;34773;52.558;13.188;2021-03-03T03:56:15;102735.00;;;2.86;48.61
33145;BME280;34773;52.558;13.188;2021-03-03T03:57:15;102725.66;;;2.85;48.59
33145;BME280;34773;52.558;13.188;2021-03-03T03:58:15;102736.77;;;2.86;48.59
33145;BME280;34773;52.558;13.188;2021-03-03T03:59:15;102732.70;;;2.86;48.58
33145;BME280;34773;52.558;13.188;2021-03-03T04:00:17;102734.06;;;2.87;48.55
33145;BME280;34773;52.558;13.188;2021-03-03T04:01:15;102730.76;;;2.88;48.51
33145;BME280;34773;52.558;13.188;2021-03-03T04:02:15;102734.41;;;2.88;48.51
33145;BME280;34773;52.558;13.188;2021-03-03T04:03:15;102732.95;;;2.88;48.51
33145;BME280;34773;52.558;13.188;2021-03-03T04:04:15;102729.59;;;2.89;48.48
33145;BME280;34773;52.558;13.188;2021-03-03T04:05:16;102736.30;;;2.87;48.50
33145;BME280;34773;52.558;13.188;2021-03-03T04:06:15;102727.57;;;2.86;48.53
33145;BME280;34773;52.558;13.188;2021-03-03T04:07:15;102730.61;;;2.85;48.55
