sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
55287;BME280;41150;-26.164;28.050;2021-03-03T00:01:00;83625.28;;;23.16;31.28
55287;BME280;41150;-26.164;28.050;2021-03-03T00:03:31;83629.12;;;22.59;31.95
55287;BME280;41150;-26.164;28.050;2021-03-03T00:05:59;83630.50;;;22.45;31.99
55287;BME280;41150;-26.164;28.050;2021-03-03T00:08:31;83630.26;;;22.60;31.83
55287;BME280;41150;-26.164;28.050;2021-03-03T00:11:00;83632.40;;;22.45;32.28
55287;BME280;41150;-26.164;28.050;2021-03-03T00:13:31;83628.14;;;22.53;32.27
55287;BME280;41150;-26.164;28.050;2021-03-03T00:16:00;83627.04;;;22.50;32.40
55287;BME280;41150;-26.164;28.050;2021-03-03T00:18:32;83630.13;;;22.64;33.09
55287;BME280;41150;-26.164;28.050;2021-03-03T00:21:01;83629.72;;;22.50;32.54
55287;BME280;41150;-26.164;28.050;2021-03-03T00:23:31;83631.63;;;22.31;32.29
55287;BME280;41150;-26.164;28.050;2021-03-03T00:26:00;83627.64;;;22.49;32.77
55287;BME280;41150;-26.164;28.050;2021-03-03T00:28:31;83626.53;;;22.37;32.50
55287;BME280;41150;-26.164;28.050;2021-03-03T00:30:59;83629.36;;;22.43;32.39
55287;BME280;41150;-26.164;28.050;2021-03-03T00:33:31;83625.80;;;22.05;32.61
55287;BME280;41150;-26.164;28.050;2021-03-03T00:36:00;83624.33;;;22.07;32.35
55287;BME280;41150;-26.164;28.050;2021-03-03T00:38:31;83624.71;;;22.15;32.62
55287;BME280;41150;-26.164;28.050;2021-03-03T00:41:00;83623.14;;;21.97;32.92
55287;BME280;41150;-26.164;28.050;2021-03-03T00:43:31;83624.43;;;21.94;32.69
55287;BME280;41150;-26.164;28.050;2021-03-03T00:46:00;83619.82;;;21.86;32.83
55287;BME280;41150;-26.164;28.050;2021-03-03T00:48:31;83613.98;;;21.98;32.99
55287;BME280;41150;-26.164;28.050;2021-03-03T00:50:59;83609.74;;;21.62;33.26
55287;BME280;41150;-26.164;28.050;2021-03-03T00:53:31;83606.75;;;21.47;33.63
55287;BME280;41150;-26.164;28.050;2021-03-03T00:56:00;83606.29;;;21.67;33.64
55287;BME280;41150;-26.164;28.050;2021-03-03T00:58:31;83604.54;;;21.57;33.86
55287;BME280;41150;-26.164;28.050;2021-03-03T01:01:00;83606.32;;;21.57;33.87
55287;BME280;41150;-26.164;28.050;2021-03-03T01:03:31;83607.15;;;21.31;34.28
55287;BME280;41150;-26.164;28.050;2021-03-03T01:05:59;83606.94;;;21.52;34.07
55287;BME280;41150;-26.164;28.050;2021-03-03T01:08:31;83602.77;;;21.32;34.47
55287;BME280;41150;-26.164;28.050;2021-03-03T01:11:00;83600.39;;;21.12;34.49
55287;BME280;41150;-26.164;28.050;2021-03-03T01:13:31;83599.63;;;21.43;34.63
55287;BME280;41150;-26.164;28.050;2021-03-03T01:16:00;83598.55;;;20.86;34.86
55287;BME280;41150;-26.164;28.050;2021-03-03T01:18:31;83599.98;;;20.98;34.91
55287;BME280;41150;-26.164;28.050;2021-03-03T01:21:00;83599.18;;;21.22;34.86
55287;BME280;41150;-26.164;28.050;2021-03-03T01:23:31;83598.47;;;21.15;35.11
55287;BME280;41150;-26.164;28.050;2021-03-03T01:26:00;83592.84;;;20.86;35.14
55287;BME280;41150;-26.164;28.050;2021-03-03T01:28:31;83589.94;;;20.79;35.55
55287;BME280;41150;-26.164;28.050;2021-03-03T01:31:00;83587.72;;;20.71;36.11
55287;BME280;41150;-26.164;28.050;2021-03-03T01:33:32;83583.72;;;20.68;36.21
55287;BME280;41150;-26.164;28.050;2021-03-03T01:36:00;83583.21;;;20.88;35.79
55287;BME280;41150;-26.164;28.050;2021-03-03T01:38:31;83579.74;;;20.77;36.21
55287;BME280;41150;-26.164;28.050;2021-03-03T01:41:00;83579.82;;;20.56;36.31
55287;BME280;41150;-26.164;28.050;2021-03-03T01:43:32;83579.29;;;20.99;36.43
55287;BME280;41150;-26.164;28.050;2021-03-03T01:46:01;83577.16;;;20.89;36.21
55287;BME280;41150;-26.164;28.050;2021-03-03T01:48:31;83578.78;;;20.71;36.72
55287;BME280;41150;-26.164;28.050;2021-03-03T01:51:00;83578.91;;;20.76;36.67
55287;BME280;41150;-26.164;28.050;2021-03-03T01:53:31;83577.29;;;20.78;36.75
55287;BME280;41150;-26.164;28.050;2021-03-03T01:56:00;83579.44;;;20.69;36.99
55287;BME280;41150;-26.164;28.050;2021-03-03T01:58:31;83578.66;;;20.59;37.14
55287;BME280;41150;-26.164;28.050;2021-03-03T02:01:00;83580.43;;;20.63;37.03
55287;BME280;41150;-26.164;28.050;2021-03-03T02:03:31;83584.27;;;20.85;37.19
55287;BME280;41150;-26.164;28.050;2021-03-03T02:06:07;83589.56;;;20.33;37.66
55287;BME280;41150;-26.164;28.050;2021-03-03T02:08:41;83594.09;;;20.11;37.59
55287;BME280;41150;-26.164;28.050;2021-03-03T02:11:18;83593.51;;;20.40;37.39
55287;BME280;41150;-26.164;28.050;2021-03-03T02:13:49;83596.23;;;20.22;37.53
55287;BME280;41150;-26.164;28.050;2021-03-03T02:16:20;83595.97;;;20.35;37.37
55287;BME280;41150;-26.164;28.050;2021-03-03T02:18:49;83596.75;;;20.62;37.57
55287;BME280;41150;-26.164;28.050;2021-03-03T02:21:25;83596.72;;;20.31;37.66
55287;BME280;41150;-26.164;28.050;2021-03-03T02:24:04;83598.27;;;20.11;38.07
55287;BME280;41150;-26.164;28.050;2021-03-03T02:26:36;83601.67;;;20.01;37.91
55287;BME280;41150;-26.164;28.050;2021-03-03T02:29:06;83599.66;;;20.43;38.04
55287;BME280;41150;-26.164;28.050;2021-03-03T02:31:36;83599.42;;;20.46;37.91
55287;BME280;41150;-26.164;28.050;2021-03-03T02:34:06;83595.88;;;20.13;37.92
55287;BME280;41150;-26.164;28.050;2021-03-03T02:36:36;83596.73;;;20.06;38.07
55287;BME280;41150;-26.164;28.050;2021-03-03T02:39:06;83599.51;;;20.05;38.11
