sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
17467;SDS011;8851;52.544;13.434;2021-03-03T00:02:24;44.47;;;25.40;;
17467;SDS011;8851;52.544;13.434;2021-03-03T00:04:51;39.37;;;25.43;;
17467;SDS011;8851;52.544;13.434;2021-03-03T00:07:17;44.80;;;26.03;;
17467;SDS011;8851;52.544;13.434;2021-03-03T00:09:44;38.70;;;25.30;;
17467;SDS011;8851;52.544;13.434;2021-03-03T00:12:10;38.77;;;24.43;;
17467;SDS011;8851;52.544;13.434;2021-03-03T00:14:37;42.53;;;25.70;;
17467;SDS011;8851;52.544;13.434;2021-03-03T00:17:05;40.93;;;25.40;;
17467;SDS011;8851;52.544;13.434;2021-03-03T00:19:32;39.43;;;25.03;;
17467;SDS011;8851;52.544;13.434;2021-03-03T00:21:58;44.00;;;26.30;;
17467;SDS011;8851;52.544;13.434;2021-03-03T00:24:24;38.93;;;25.13;;
17467;SDS011;8851;52.544;13.434;2021-03-03T00:26:51;39.23;;;24.37;;
17467;SDS011;8851;52.544;13.434;2021-03-03T00:29:18;39.40;;;25.20;;
17467;SDS011;8851;52.544;13.434;2021-03-03T00:31:44;40.00;;;24.33;;
17467;SDS011;8851;52.544;13.434;2021-03-03T00:34:12;40.53;;;24.57;;
17467;SDS011;8851;52.544;13.434;2021-03-03T00:36:39;40.93;;;24.90;;
17467;SDS011;8851;52.544;13.434;2021-03-03T00:39:05;42.40;;;23.83;;
17467;SDS011;8851;52.544;13.434;2021-03-03T00:41:31;39.47;;;25.60;;
17467;SDS011;8851;52.544;13.434;2021-03-03T00:43:58;37.30;;;24.80;;
17467;SDS011;8851;52.544;13.434;2021-03-03T00:46:24;39.23;;;25.37;;
17467;SDS011;8851;52.544;13.434;2021-03-03T00:48:51;39.80;;;23.67;;
17467;SDS011;8851;52.544;13.434;2021-03-03T00:51:18;39.77;;;23.17;;
17467;SDS011;8851;52.544;13.434;2021-03-03T00:53:45;43.03;;;24.63;;
17467;SDS011;8851;52.544;13.434;2021-03-03T00:56:12;41.17;;;25.33;;
17467;SDS011;8851;52.544;13.434;2021-03-03T00:58:40;39.90;;;24.30;;
17467;SDS011;8851;52.544;13.434;2021-03-03T01:01:09;38.63;;;23.93;;
17467;SDS011;8851;52.544;13.434;2021-03-03T01:03:38;34.23;;;22.60;;
17467;SDS011;8851;52.544;13.434;2021-03-03T01:06:21;37.73;;;23.07;;
17467;SDS011;8851;52.544;13.434;2021-03-03T01:08:49;37.90;;;24.23;;
17467;SDS011;8851;52.544;13.434;2021-03-03T01:11:15;36.00;;;22.97;;
17467;SDS011;8851;52.544;13.434;2021-03-03T01:13:43;35.80;;;23.60;;
17467;SDS011;8851;52.544;13.434;2021-03-03T01:16:16;38.57;;;23.73;;
