sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
19783;BME280;10051;40.294;-3.754;2021-03-03T00:01:04;95333.47;;;11.89;70.53
19783;BME280;10051;40.294;-3.754;2021-03-03T00:03:29;95293.31;;;11.62;70.60
19783;BME280;10051;40.294;-3.754;2021-03-03T00:05:55;95282.81;;;11.77;70.06
19783;BME280;10051;40.294;-3.754;2021-03-03T00:08:21;95318.25;;;12.02;70.13
19783;BME280;10051;40.294;-3.754;2021-03-03T00:10:46;95324.50;;;11.90;70.49
19783;BME280;10051;40.294;-3.754;2021-03-03T00:13:11;95321.59;;;11.87;70.91
19783;BME280;10051;40.294;-3.754;2021-03-03T00:15:38;95335.06;;;11.96;70.74
19783;BME280;10051;40.294;-3.754;2021-03-03T00:18:04;95330.28;;;11.87;70.88
19783;BME280;10051;40.294;-3.754;2021-03-03T00:20:29;95333.16;;;11.81;71.12
19783;BME280;10051;40.294;-3.754;2021-03-03T00:22:55;95330.47;;;11.70;71.52
19783;BME280;10051;40.294;-3.754;2021-03-03T00:25:20;95281.38;;;11.43;71.48
19783;BME280;10051;40.294;-3.754;2021-03-03T00:27:46;95333.38;;;11.74;71.77
19783;BME280;10051;40.294;-3.754;2021-03-03T00:30:13;95328.91;;;11.69;71.82
19783;BME280;10051;40.294;-3.754;2021-03-03T00:32:39;95340.00;;;11.77;71.80
19783;BME280;10051;40.294;-3.754;2021-03-03T00:35:06;95313.56;;;11.61;71.62
19783;BME280;10051;40.294;-3.754;2021-03-03T00:37:31;95282.41;;;11.42;71.90
19783;BME280;10051;40.294;-3.754;2021-03-03T00:39:57;95308.78;;;11.53;71.99
19783;BME280;10051;40.294;-3.754;2021-03-03T00:42:22;95305.41;;;11.57;71.91
19783;BME280;10051;40.294;-3.754;2021-03-03T00:44:48;95293.50;;;11.44;71.97
19783;BME280;10051;40.294;-3.754;2021-03-03T00:47:14;95337.59;;;11.75;72.32
19783;BME280;10051;40.294;-3.754;2021-03-03T00:49:39;95311.94;;;11.55;72.26
19783;BME280;10051;40.294;-3.754;2021-03-03T00:52:05;95309.31;;;11.55;72.08
19783;BME280;10051;40.294;-3.754;2021-03-03T00:54:30;95348.41;;;11.73;72.11
19783;BME280;10051;40.294;-3.754;2021-03-03T00:56:56;95325.44;;;11.64;72.13
19783;BME280;10051;40.294;-3.754;2021-03-03T00:59:21;95322.25;;;11.56;72.43
19783;BME280;10051;40.294;-3.754;2021-03-03T01:01:47;95312.97;;;11.49;72.65
19783;BME280;10051;40.294;-3.754;2021-03-03T01:04:12;95332.34;;;11.70;72.45
19783;BME280;10051;40.294;-3.754;2021-03-03T01:06:38;95325.69;;;11.62;72.48
19783;BME280;10051;40.294;-3.754;2021-03-03T01:09:03;95277.34;;;11.36;72.33
19783;BME280;10051;40.294;-3.754;2021-03-03T01:11:29;95311.75;;;11.72;71.76
19783;BME280;10051;40.294;-3.754;2021-03-03T01:13:54;95309.34;;;11.60;72.00
19783;BME280;10051;40.294;-3.754;2021-03-03T01:16:20;95333.38;;;11.69;72.15
19783;BME280;10051;40.294;-3.754;2021-03-03T01:18:45;95336.53;;;11.71;72.27
19783;BME280;10051;40.294;-3.754;2021-03-03T01:21:11;95314.63;;;11.60;71.97
19783;BME280;10051;40.294;-3.754;2021-03-03T01:23:36;95325.66;;;11.57;72.60
19783;BME280;10051;40.294;-3.754;2021-03-03T01:26:02;95285.22;;;11.25;72.87
19783;BME280;10051;40.294;-3.754;2021-03-03T01:28:27;95291.53;;;11.24;73.08
19783;BME280;10051;40.294;-3.754;2021-03-03T01:30:54;95319.50;;;11.36;73.47
19783;BME280;10051;40.294;-3.754;2021-03-03T01:33:26;95271.41;;;11.08;73.85
19783;BME280;10051;40.294;-3.754;2021-03-03T01:35:52;95336.97;;;11.52;73.44
19783;BME280;10051;40.294;-3.754;2021-03-03T01:38:18;95333.00;;;11.44;73.75
19783;BME280;10051;40.294;-3.754;2021-03-03T01:40:43;95296.25;;;11.27;73.76
