sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
27012;BME280;14554;52.854;6.206;2021-03-03T00:01:52;102624.53;;;2.93;100.00
27012;BME280;14554;52.854;6.206;2021-03-03T00:04:19;102627.03;;;2.88;100.00
27012;BME280;14554;52.854;6.206;2021-03-03T00:06:46;102628.81;;;2.89;100.00
27012;BME280;14554;52.854;6.206;2021-03-03T00:09:12;102621.72;;;2.87;100.00
27012;BME280;14554;52.854;6.206;2021-03-03T00:11:38;102620.81;;;2.86;100.00
27012;BME280;14554;52.854;6.206;2021-03-03T00:14:04;102617.34;;;2.86;100.00
27012;BME280;14554;52.854;6.206;2021-03-03T00:16:30;102612.72;;;2.79;100.00
27012;BME280;14554;52.854;6.206;2021-03-03T00:18:56;102615.34;;;2.79;100.00
27012;BME280;14554;52.854;6.206;2021-03-03T00:21:24;102620.56;;;2.77;100.00
27012;BME280;14554;52.854;6.206;2021-03-03T00:23:51;102613.53;;;2.76;100.00
27012;BME280;14554;52.854;6.206;2021-03-03T00:26:17;102610.09;;;2.79;100.00
27012;BME280;14554;52.854;6.206;2021-03-03T00:28:43;102608.22;;;2.75;100.00
27012;BME280;14554;52.854;6.206;2021-03-03T00:31:11;102599.25;;;2.68;100.00
27012;BME280;14554;52.854;6.206;2021-03-03T00:33:37;102618.50;;;2.68;100.00
27012;BME280;14554;52.854;6.206;2021-03-03T00:36:04;102611.38;;;2.64;100.00
27012;BME280;14554;52.854;6.206;2021-03-03T00:38:31;102611.31;;;2.63;100.00
27012;BME280;14554;52.854;6.206;2021-03-03T00:40:57;102594.63;;;2.59;100.00
27012;BME280;14554;52.854;6.206;2021-03-03T00:43:23;102604.25;;;2.60;100.00
27012;BME280;14554;52.854;6.206;2021-03-03T00:45:49;102597.03;;;2.53;100.00
27012;BME280;14554;52.854;6.206;2021-03-03T00:48:16;102605.81;;;2.54;100.00
27012;BME280;14554;52.854;6.206;2021-03-03T00:50:42;102603.13;;;2.52;100.00
27012;BME280;14554;52.854;6.206;2021-03-03T00:53:09;102608.31;;;2.51;100.00
27012;BME280;14554;52.854;6.206;2021-03-03T00:55:37;102608.22;;;2.48;100.00
27012;BME280;14554;52.854;6.206;2021-03-03T00:58:03;102602.97;;;2.48;100.00
27012;BME280;14554;52.854;6.206;2021-03-03T01:00:29;102599.28;;;2.43;100.00
27012;BME280;14554;52.854;6.206;2021-03-03T01:02:55;102593.84;;;2.36;100.00
27012;BME280;14554;52.854;6.206;2021-03-03T01:05:22;102600.09;;;2.40;100.00
27012;BME280;14554;52.854;6.206;2021-03-03T01:07:48;102596.56;;;2.39;100.00
27012;BME280;14554;52.854;6.206;2021-03-03T01:10:15;102592.22;;;2.40;100.00
27012;BME280;14554;52.854;6.206;2021-03-03T01:12:42;102598.28;;;2.39;100.00
27012;BME280;14554;52.854;6.206;2021-03-03T01:15:10;102593.06;;;2.39;100.00
27012;BME280;14554;52.854;6.206;2021-03-03T01:17:36;102585.91;;;2.35;100.00
27012;BME280;14554;52.854;6.206;2021-03-03T01:20:04;102591.94;;;2.31;100.00
27012;BME280;14554;52.854;6.206;2021-03-03T01:22:31;102578.56;;;2.23;100.00
27012;BME280;14554;52.854;6.206;2021-03-03T01:24:57;102578.44;;;2.20;100.00
27012;BME280;14554;52.854;6.206;2021-03-03T01:27:23;102575.81;;;2.20;100.00
27012;BME280;14554;52.854;6.206;2021-03-03T01:29:50;102573.88;;;2.15;100.00
27012;BME280;14554;52.854;6.206;2021-03-03T01:32:16;102588.81;;;2.17;100.00
27012;BME280;14554;52.854;6.206;2021-03-03T01:34:42;102578.22;;;2.14;100.00
27012;BME280;14554;52.854;6.206;2021-03-03T01:37:08;102578.00;;;2.08;100.00
27012;BME280;14554;52.854;6.206;2021-03-03T01:39:34;102581.56;;;2.10;100.00
27012;BME280;14554;52.854;6.206;2021-03-03T01:42:00;102583.22;;;2.07;100.00
27012;BME280;14554;52.854;6.206;2021-03-03T01:44:27;102571.84;;;2.06;100.00
27012;BME280;14554;52.854;6.206;2021-03-03T01:46:54;102574.47;;;2.06;100.00
27012;BME280;14554;52.854;6.206;2021-03-03T01:49:20;102574.25;;;2.00;100.00
27012;BME280;14554;52.854;6.206;2021-03-03T01:51:46;102575.19;;;2.02;100.00
27012;BME280;14554;52.854;6.206;2021-03-03T01:54:12;102561.09;;;1.98;100.00
27012;BME280;14554;52.854;6.206;2021-03-03T01:56:38;102570.84;;;2.02;100.00
27012;BME280;14554;52.854;6.206;2021-03-03T01:59:04;102571.63;;;2.00;100.00
27012;BME280;14554;52.854;6.206;2021-03-03T02:01:30;102573.38;;;1.99;100.00
27012;BME280;14554;52.854;6.206;2021-03-03T02:03:57;102571.47;;;1.95;100.00
27012;BME280;14554;52.854;6.206;2021-03-03T02:06:27;102564.38;;;1.93;100.00
27012;BME280;14554;52.854;6.206;2021-03-03T02:08:59;102570.34;;;1.89;100.00
27012;BME280;14554;52.854;6.206;2021-03-03T02:11:31;102565.97;;;1.88;100.00
27012;BME280;14554;52.854;6.206;2021-03-03T02:14:05;102572.03;;;1.87;100.00
27012;BME280;14554;52.854;6.206;2021-03-03T02:16:34;102559.72;;;1.84;100.00
27012;BME280;14554;52.854;6.206;2021-03-03T02:19:03;102572.03;;;1.87;100.00
27012;BME280;14554;52.854;6.206;2021-03-03T02:21:34;102567.50;;;1.83;100.00
27012;BME280;14554;52.854;6.206;2021-03-03T02:24:04;102565.66;;;1.79;100.00
27012;BME280;14554;52.854;6.206;2021-03-03T02:26:33;102560.41;;;1.79;100.00
27012;BME280;14554;52.854;6.206;2021-03-03T02:29:01;102550.78;;;1.78;100.00
27012;BME280;14554;52.854;6.206;2021-03-03T02:31:28;102553.34;;;1.76;100.00
27012;BME280;14554;52.854;6.206;2021-03-03T02:33:55;102555.94;;;1.76;100.00
27012;BME280;14554;52.854;6.206;2021-03-03T02:36:22;102550.72;;;1.76;100.00
27012;BME280;14554;52.854;6.206;2021-03-03T02:38:48;102542.78;;;1.75;100.00
27012;BME280;14554;52.854;6.206;2021-03-03T02:41:15;102547.09;;;1.73;100.00
27012;BME280;14554;52.854;6.206;2021-03-03T02:43:44;102542.75;;;1.73;100.00
27012;BME280;14554;52.854;6.206;2021-03-03T02:46:10;102533.81;;;1.68;100.00
27012;BME280;14554;52.854;6.206;2021-03-03T02:48:37;102539.94;;;1.68;100.00
27012;BME280;14554;52.854;6.206;2021-03-03T02:51:04;102532.09;;;1.68;100.00
27012;BME280;14554;52.854;6.206;2021-03-03T02:53:30;102530.97;;;1.62;100.00
27012;BME280;14554;52.854;6.206;2021-03-03T02:55:56;102530.97;;;1.62;100.00
27012;BME280;14554;52.854;6.206;2021-03-03T02:58:22;102524.00;;;1.62;100.00
27012;BME280;14554;52.854;6.206;2021-03-03T03:00:53;102516.09;;;1.61;100.00
27012;BME280;14554;52.854;6.206;2021-03-03T03:03:23;102521.34;;;1.61;100.00
27012;BME280;14554;52.854;6.206;2021-03-03T03:05:56;102512.47;;;1.57;100.00
27012;BME280;14554;52.854;6.206;2021-03-03T03:08:26;102515.09;;;1.57;100.00
27012;BME280;14554;52.854;6.206;2021-03-03T03:10:55;102515.91;;;1.55;100.00
27012;BME280;14554;52.854;6.206;2021-03-03T03:13:27;102512.34;;;1.53;100.00
27012;BME280;14554;52.854;6.206;2021-03-03T03:15:56;102506.09;;;1.49;100.00
27012;BME280;14554;52.854;6.206;2021-03-03T03:18:27;102504.13;;;1.44;100.00
27012;BME280;14554;52.854;6.206;2021-03-03T03:20:54;102503.31;;;1.45;100.00
27012;BME280;14554;52.854;6.206;2021-03-03T03:23:22;102501.53;;;1.44;100.00
27012;BME280;14554;52.854;6.206;2021-03-03T03:25:49;102506.81;;;1.45;100.00
27012;BME280;14554;52.854;6.206;2021-03-03T03:28:17;102506.72;;;1.42;100.00
27012;BME280;14554;52.854;6.206;2021-03-03T03:30:44;102504.88;;;1.40;100.00
27012;BME280;14554;52.854;6.206;2021-03-03T03:33:11;102500.50;;;1.40;100.00
27012;BME280;14554;52.854;6.206;2021-03-03T03:35:38;102478.34;;;1.30;100.00
27012;BME280;14554;52.854;6.206;2021-03-03T03:38:06;102495.41;;;1.43;100.00
27012;BME280;14554;52.854;6.206;2021-03-03T03:40:32;102486.41;;;1.36;100.00
27012;BME280;14554;52.854;6.206;2021-03-03T03:42:58;102490.09;;;1.42;100.00
27012;BME280;14554;52.854;6.206;2021-03-03T03:45:25;102489.09;;;1.38;100.00
27012;BME280;14554;52.854;6.206;2021-03-03T03:47:53;102486.47;;;1.38;100.00
27012;BME280;14554;52.854;6.206;2021-03-03T03:50:23;102492.53;;;1.37;100.00
27012;BME280;14554;52.854;6.206;2021-03-03T03:52:51;102483.69;;;1.33;100.00
27012;BME280;14554;52.854;6.206;2021-03-03T03:55:18;102483.56;;;1.30;100.00
27012;BME280;14554;52.854;6.206;2021-03-03T03:57:50;102477.38;;;1.27;100.00
27012;BME280;14554;52.854;6.206;2021-03-03T04:00:18;102483.63;;;1.32;100.00
27012;BME280;14554;52.854;6.206;2021-03-03T04:02:45;102480.94;;;1.29;100.00
27012;BME280;14554;52.854;6.206;2021-03-03T04:05:12;102482.59;;;1.27;100.00
27012;BME280;14554;52.854;6.206;2021-03-03T04:07:40;102475.41;;;1.21;100.00
27012;BME280;14554;52.854;6.206;2021-03-03T04:10:09;102490.59;;;1.31;100.00
27012;BME280;14554;52.854;6.206;2021-03-03T04:12:35;102494.09;;;1.32;100.00
27012;BME280;14554;52.854;6.206;2021-03-03T04:15:03;102481.72;;;1.26;100.00
27012;BME280;14554;52.854;6.206;2021-03-03T04:17:29;102491.34;;;1.27;100.00
27012;BME280;14554;52.854;6.206;2021-03-03T04:19:55;102472.50;;;1.14;100.00
27012;BME280;14554;52.854;6.206;2021-03-03T04:22:21;102486.66;;;1.19;100.00
27012;BME280;14554;52.854;6.206;2021-03-03T04:24:48;102491.78;;;1.16;100.00
27012;BME280;14554;52.854;6.206;2021-03-03T04:27:14;102487.31;;;1.13;100.00
27012;BME280;14554;52.854;6.206;2021-03-03T04:29:41;102500.41;;;1.13;100.00
27012;BME280;14554;52.854;6.206;2021-03-03T04:32:07;102482.88;;;1.11;100.00
27012;BME280;14554;52.854;6.206;2021-03-03T04:34:33;102482.16;;;1.15;100.00
27012;BME280;14554;52.854;6.206;2021-03-03T04:36:59;102490.84;;;1.14;100.00
27012;BME280;14554;52.854;6.206;2021-03-03T04:39:25;102485.25;;;1.05;100.00
27012;BME280;14554;52.854;6.206;2021-03-03T04:41:52;102474.63;;;1.00;100.00
27012;BME280;14554;52.854;6.206;2021-03-03T04:44:18;102487.97;;;1.08;100.00
27012;BME280;14554;52.854;6.206;2021-03-03T04:46:45;102493.09;;;1.05;100.00
27012;BME280;14554;52.854;6.206;2021-03-03T04:49:12;102480.81;;;1.02;100.00
27012;BME280;14554;52.854;6.206;2021-03-03T04:51:38;102473.81;;;1.01;100.00
27012;BME280;14554;52.854;6.206;2021-03-03T04:54:04;102480.00;;;1.03;100.00
27012;BME280;14554;52.854;6.206;2021-03-03T04:56:30;102479.94;;;1.01;100.00
27012;BME280;14554;52.854;6.206;2021-03-03T04:58:57;102474.56;;;0.98;100.00
27012;BME280;14554;52.854;6.206;2021-03-03T05:01:24;102477.25;;;1.00;100.00
27012;BME280;14554;52.854;6.206;2021-03-03T05:03:50;102470.19;;;0.97;100.00
27012;BME280;14554;52.854;6.206;2021-03-03T05:06:16;102472.78;;;0.97;100.00
27012;BME280;14554;52.854;6.206;2021-03-03T05:08:42;102472.78;;;0.97;100.00
27012;BME280;14554;52.854;6.206;2021-03-03T05:11:08;102468.28;;;0.93;100.00
27012;BME280;14554;52.854;6.206;2021-03-03T05:13:34;102461.84;;;0.85;100.00
27012;BME280;14554;52.854;6.206;2021-03-03T05:16:02;102476.00;;;0.90;100.00
27012;BME280;14554;52.854;6.206;2021-03-03T05:18:28;102467.16;;;0.87;100.00
27012;BME280;14554;52.854;6.206;2021-03-03T05:20:54;102469.78;;;0.87;100.00
27012;BME280;14554;52.854;6.206;2021-03-03T05:23:27;102469.59;;;0.82;100.00
27012;BME280;14554;52.854;6.206;2021-03-03T05:25:54;102466.19;;;0.85;100.00
27012;BME280;14554;52.854;6.206;2021-03-03T05:28:20;102468.75;;;0.83;100.00
27012;BME280;14554;52.854;6.206;2021-03-03T05:30:46;102467.88;;;0.83;100.00
27012;BME280;14554;52.854;6.206;2021-03-03T05:33:21;102471.31;;;0.82;100.00
27012;BME280;14554;52.854;6.206;2021-03-03T05:35:47;102476.53;;;0.82;100.00
27012;BME280;14554;52.854;6.206;2021-03-03T05:38:13;102468.56;;;0.79;100.00
27012;BME280;14554;52.854;6.206;2021-03-03T05:40:39;102472.06;;;0.78;100.00
27012;BME280;14554;52.854;6.206;2021-03-03T05:43:06;102470.28;;;0.77;100.00
27012;BME280;14554;52.854;6.206;2021-03-03T05:45:32;102466.66;;;0.73;100.00
27012;BME280;14554;52.854;6.206;2021-03-03T05:47:59;102469.47;;;0.79;100.00
27012;BME280;14554;52.854;6.206;2021-03-03T05:50:28;102461.53;;;0.76;100.00
27012;BME280;14554;52.854;6.206;2021-03-03T05:52:55;102460.72;;;0.79;100.00
27012;BME280;14554;52.854;6.206;2021-03-03T05:55:21;102453.91;;;0.82;100.00
27012;BME280;14554;52.854;6.206;2021-03-03T05:57:48;102450.31;;;0.80;100.00
27012;BME280;14554;52.854;6.206;2021-03-03T06:00:15;102457.34;;;0.81;100.00
27012;BME280;14554;52.854;6.206;2021-03-03T06:02:42;102459.97;;;0.81;100.00
27012;BME280;14554;52.854;6.206;2021-03-03T06:05:11;102456.50;;;0.82;100.00
27012;BME280;14554;52.854;6.206;2021-03-03T06:07:39;102464.28;;;0.81;100.00
27012;BME280;14554;52.854;6.206;2021-03-03T06:10:07;102472.16;;;0.81;100.00
27012;BME280;14554;52.854;6.206;2021-03-03T06:12:33;102472.16;;;0.81;100.00
27012;BME280;14554;52.854;6.206;2021-03-03T06:15:00;102473.88;;;0.80;100.00
27012;BME280;14554;52.854;6.206;2021-03-03T06:17:28;102475.53;;;0.78;100.00
27012;BME280;14554;52.854;6.206;2021-03-03T06:19:55;102470.41;;;0.81;100.00
27012;BME280;14554;52.854;6.206;2021-03-03T06:22:22;102480.88;;;0.81;100.00
27012;BME280;14554;52.854;6.206;2021-03-03T06:24:49;102473.09;;;0.83;100.00
27012;BME280;14554;52.854;6.206;2021-03-03T06:27:16;102457.56;;;0.87;100.00
27012;BME280;14554;52.854;6.206;2021-03-03T06:29:59;102461.50;;;0.98;100.00
27012;BME280;14554;52.854;6.206;2021-03-03T06:32:26;102453.91;;;1.06;100.00
27012;BME280;14554;52.854;6.206;2021-03-03T06:34:52;102454.13;;;1.12;100.00
27012;BME280;14554;52.854;6.206;2021-03-03T06:37:18;102459.69;;;1.21;100.00
27012;BME280;14554;52.854;6.206;2021-03-03T06:39:45;102462.44;;;1.24;100.00
27012;BME280;14554;52.854;6.206;2021-03-03T06:42:25;102462.50;;;1.26;100.00
27012;BME280;14554;52.854;6.206;2021-03-03T06:44:52;102473.97;;;1.29;100.00
27012;BME280;14554;52.854;6.206;2021-03-03T06:47:21;102465.31;;;1.32;100.00
27012;BME280;14554;52.854;6.206;2021-03-03T06:49:48;102481.19;;;1.36;100.00
27012;BME280;14554;52.854;6.206;2021-03-03T06:52:15;102481.13;;;1.35;100.00
