sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T00:12:31;96574.22;;;10.13
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T00:13:01;96554.88;;;10.17
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T00:13:32;96568.47;;;10.24
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T00:14:02;96565.13;;;10.17
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T00:14:32;96561.19;;;10.08
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T00:15:03;96565.13;;;10.11
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T00:15:34;96565.75;;;10.13
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T00:16:05;96568.09;;;10.14
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T00:16:35;96571.84;;;10.12
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T00:17:06;96568.88;;;10.08
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T00:17:36;96556.06;;;10.08
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T00:18:08;96557.63;;;10.09
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T00:18:38;96559.63;;;10.14
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T00:19:09;96557.84;;;10.02
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T00:19:39;96550.56;;;9.99
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T00:20:10;96551.34;;;10.06
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T00:20:41;96562.56;;;10.11
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T00:21:11;96558.25;;;10.11
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T00:21:42;96557.25;;;10.00
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T00:22:12;96558.03;;;10.00
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T00:22:43;96553.31;;;10.04
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T00:23:13;96559.63;;;10.08
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T00:23:43;96551.16;;;10.07
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T00:24:14;96559.03;;;10.06
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T00:24:44;96559.03;;;9.93
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T00:25:15;96561.00;;;9.91
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T00:25:45;96560.81;;;9.99
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T00:26:15;96558.84;;;10.01
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T00:26:46;96560.03;;;10.05
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T00:27:16;96555.69;;;10.05
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T00:27:47;96565.16;;;10.05
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T00:28:17;96563.97;;;10.07
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T00:28:47;96566.53;;;10.13
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T00:29:18;96564.94;;;10.12
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T00:29:48;96559.22;;;10.17
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T00:30:19;96562.19;;;10.20
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T00:30:49;96555.66;;;10.24
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T00:31:20;96563.56;;;10.10
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T00:31:51;96561.97;;;10.09
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T00:32:21;96562.38;;;10.19
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T00:32:51;96561.19;;;10.21
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T00:33:22;96555.66;;;10.24
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T00:33:53;96561.78;;;10.23
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T00:34:23;96556.66;;;10.30
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T00:34:54;96561.19;;;10.34
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T00:35:24;96560.19;;;10.35
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T00:35:54;96560.19;;;10.35
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T00:36:25;96560.19;;;10.35
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T00:36:55;96559.41;;;10.35
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T00:37:25;96573.41;;;10.32
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T00:37:56;96562.34;;;10.38
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T00:38:26;96566.31;;;10.40
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T00:38:57;96563.94;;;10.39
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T00:39:27;96562.34;;;10.38
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T00:39:57;96571.84;;;10.38
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T00:40:28;96565.53;;;10.40
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T00:40:58;96563.34;;;10.37
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T00:41:29;96561.38;;;10.26
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T00:41:59;96556.66;;;10.30
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T00:42:30;96555.25;;;10.27
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T00:43:00;96552.13;;;10.25
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T00:43:31;96561.56;;;10.18
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T00:44:01;96559.59;;;10.20
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T00:44:32;96555.28;;;10.08
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T00:45:04;96548.59;;;10.01
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T00:45:35;96555.88;;;9.97
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T00:46:05;96558.63;;;10.08
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T00:46:36;96552.91;;;9.94
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T00:47:06;96553.50;;;9.96
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T00:47:36;96551.34;;;9.93
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T00:48:07;96549.38;;;10.01
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T00:48:38;96556.28;;;10.13
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T00:49:08;96552.13;;;10.19
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T00:49:38;96543.84;;;10.23
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T00:50:09;96552.50;;;10.29
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T00:50:40;96552.28;;;10.30
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T00:51:10;96546.59;;;10.28
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T00:51:41;96541.66;;;10.33
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T00:52:11;96553.69;;;10.33
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T00:52:42;96558.41;;;10.36
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T00:53:13;96553.88;;;10.38
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T00:53:46;96547.94;;;10.31
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T00:54:18;96553.69;;;10.33
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T00:54:48;96554.28;;;10.28
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T00:55:19;96553.47;;;10.28
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T00:55:51;96550.91;;;10.21
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T00:56:21;96556.03;;;10.28
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T00:56:52;96561.97;;;10.35
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T00:57:22;96558.78;;;10.39
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T00:57:53;96557.22;;;10.38
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T00:58:23;96552.47;;;10.41
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T00:58:53;96561.75;;;10.36
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T00:59:24;96550.91;;;10.40
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T00:59:54;96561.97;;;10.41
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T01:00:25;96557.03;;;10.33
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T01:00:55;96562.53;;;10.37
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T01:01:25;96561.97;;;10.41
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T01:01:56;96565.69;;;10.45
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T01:02:26;96555.25;;;10.46
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T01:02:57;96564.31;;;10.42
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T01:03:27;96558.41;;;10.42
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T01:03:58;96556.44;;;10.44
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T01:04:28;96553.28;;;10.42
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T01:04:58;96557.03;;;10.33
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T01:05:29;96561.19;;;10.34
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T01:05:59;96561.75;;;10.36
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T01:06:30;96560.41;;;10.40
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T01:07:00;96559.78;;;10.44
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T01:07:31;96563.53;;;10.42
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T01:08:01;96563.53;;;10.42
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T01:08:31;96558.63;;;10.40
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T01:09:03;96562.34;;;10.38
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T01:09:33;96559.41;;;10.35
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T01:10:04;96560.38;;;10.27
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T01:10:35;96562.78;;;10.29
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T01:11:07;96568.28;;;10.32
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T01:11:38;96569.44;;;10.36
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T01:12:08;96566.31;;;10.40
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T01:12:39;96562.34;;;10.38
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T01:13:09;96555.44;;;10.45
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T01:13:40;96564.50;;;10.47
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T01:14:10;96557.22;;;10.38
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T01:14:40;96568.09;;;10.40
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T01:15:12;96555.44;;;10.45
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T01:15:42;96553.66;;;10.39
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T01:16:12;96563.34;;;10.18
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T01:16:43;96562.56;;;10.17
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T01:17:19;96557.81;;;10.27
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T01:17:50;96560.78;;;10.37
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T01:18:22;96561.56;;;10.38
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T01:18:52;96561.75;;;10.36
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T01:19:23;96564.91;;;10.44
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T01:19:53;96557.00;;;10.39
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T01:20:23;96565.09;;;10.43
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T01:20:54;96570.41;;;10.48
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T01:21:24;96574.97;;;10.33
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T01:21:55;96566.31;;;10.34
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T01:22:25;96569.06;;;10.39
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T01:22:56;96565.53;;;10.40
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T01:23:26;96561.34;;;10.45
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T01:23:57;96571.81;;;10.44
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T01:24:27;96566.88;;;10.42
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T01:24:58;96568.84;;;10.47
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T01:25:28;96559.97;;;10.49
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T01:25:58;96567.09;;;10.41
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T01:26:29;96564.53;;;10.41
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T01:26:59;96565.69;;;10.45
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T01:27:30;96571.41;;;10.47
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T01:28:00;96570.22;;;10.43
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T01:28:31;96561.53;;;10.50
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T01:29:01;96573.75;;;10.55
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T01:29:31;96567.06;;;10.54
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T01:30:02;96573.00;;;10.48
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T01:30:33;96557.59;;;10.54
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T01:31:03;96569.44;;;10.49
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T01:31:34;96557.78;;;10.53
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T01:32:04;96569.03;;;10.52
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T01:32:35;96566.28;;;10.47
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T01:33:05;96573.00;;;10.48
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T01:33:36;96563.13;;;10.51
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T01:34:06;96576.16;;;10.50
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T01:34:37;96563.16;;;10.38
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T01:35:08;96570.84;;;10.38
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T01:35:38;96573.81;;;10.16
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T01:36:09;96568.31;;;10.13
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T01:36:39;96576.78;;;10.01
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T01:37:09;96573.16;;;9.76
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T01:37:40;96572.19;;;9.77
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T01:38:10;96569.03;;;9.75
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T01:38:40;96578.28;;;9.70
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T01:39:11;96577.31;;;9.64
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T01:39:41;96579.66;;;9.59
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T01:40:12;96580.84;;;9.70
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T01:40:43;96580.84;;;9.70
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T01:41:13;96575.94;;;9.68
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T01:41:44;96576.72;;;9.62
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T01:42:14;96576.09;;;9.60
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T01:42:44;96581.22;;;9.60
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T01:43:15;96582.00;;;9.61
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T01:43:45;96579.44;;;9.61
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T01:44:16;96572.97;;;9.58
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T01:44:46;96580.41;;;9.47
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T01:45:17;96575.69;;;9.50
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T01:45:48;96583.19;;;9.52
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T01:46:19;96576.69;;;9.50
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T01:46:50;96582.38;;;9.51
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T01:47:20;96580.03;;;9.50
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T01:47:51;96589.88;;;9.47
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T01:48:21;96584.75;;;9.47
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T01:48:51;96582.00;;;9.48
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T01:49:23;96586.31;;;9.48
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T01:49:53;96580.81;;;9.44
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T01:50:23;96583.53;;;9.43
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T01:50:54;96585.94;;;9.44
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T01:51:25;96583.16;;;9.46
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T01:51:55;96585.31;;;9.42
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T01:52:26;96580.59;;;9.39
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T01:52:56;96579.63;;;9.40
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T01:53:27;96588.25;;;9.39
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T01:53:59;96585.13;;;9.37
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T01:54:30;96574.06;;;9.30
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T01:55:01;96589.00;;;9.27
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T01:55:31;96583.31;;;9.25
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T01:56:02;96590.78;;;9.20
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T01:56:33;96578.59;;;9.22
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T01:57:05;96579.00;;;9.25
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T01:57:35;96583.69;;;9.22
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T01:58:06;96584.09;;;9.19
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T01:58:37;96577.22;;;9.26
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T01:59:07;96580.38;;;9.28
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T01:59:38;96581.53;;;9.25
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T02:00:09;96578.19;;;9.25
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T02:00:40;96579.16;;;9.24
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T02:01:10;96577.19;;;9.20
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T02:01:41;96589.97;;;9.13
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T02:02:11;96584.97;;;8.99
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T02:02:41;96591.59;;;8.81
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T02:03:12;96582.63;;;8.64
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T02:03:42;96587.31;;;8.54
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T02:04:13;96587.53;;;8.59
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T02:04:43;96587.31;;;8.54
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T02:05:14;96585.00;;;8.65
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T02:05:44;96586.22;;;8.76
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T02:06:21;96585.28;;;8.77
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T02:08:17;96580.94;;;8.77
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T02:08:58;96583.69;;;8.76
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T02:11:10;96583.72;;;8.82
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T02:11:52;96582.72;;;8.77
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T02:12:29;96590.78;;;8.74
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T02:13:16;96591.56;;;8.74
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T02:13:51;96593.88;;;8.69
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T02:14:27;96591.16;;;8.71
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T02:15:00;96592.72;;;8.72
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T02:15:32;96589.59;;;8.76
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T02:16:04;96588.03;;;8.82
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T02:16:36;96592.78;;;8.85
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T02:17:07;96594.97;;;8.88
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T02:17:39;96583.78;;;8.89
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T02:18:11;96598.91;;;8.90
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T02:18:42;96602.25;;;8.91
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T02:19:25;96601.06;;;8.87
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T02:19:59;96595.53;;;8.83
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T02:20:38;96596.31;;;8.84
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T02:21:35;96602.19;;;8.78
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T02:22:27;96605.88;;;8.69
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T02:23:13;96608.81;;;8.66
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T02:23:54;96605.66;;;8.64
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T02:24:30;96610.75;;;8.64
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T02:25:54;96611.16;;;8.61
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T02:26:27;96606.88;;;8.68
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T02:27:04;96614.72;;;8.66
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T02:27:34;96610.75;;;8.64
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T02:28:08;96613.94;;;8.66
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T02:28:41;96617.84;;;8.62
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T02:29:16;96616.28;;;8.61
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T02:29:49;96606.06;;;8.61
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T02:30:20;96613.56;;;8.69
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T02:30:51;96613.56;;;8.69
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T02:31:22;96614.34;;;8.69
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T02:31:52;96616.50;;;8.66
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T02:32:23;96617.09;;;8.68
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T02:32:54;96615.13;;;8.70
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T02:33:25;96608.06;;;8.72
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T02:33:57;96619.88;;;8.73
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T02:34:29;96623.22;;;8.73
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T02:35:00;96616.53;;;8.72
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T02:35:31;96613.22;;;8.78
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T02:36:02;96614.00;;;8.79
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T02:36:34;96614.84;;;8.86
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T02:37:05;96616.38;;;8.80
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T02:37:37;96621.91;;;8.84
