sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26916;SDS011;14481;52.49583370;13.39986770;2021-03-03T00:01:56;89.18;;;40.28;;
26916;SDS011;14481;52.49583370;13.39986770;2021-03-03T00:04:26;85.07;;;38.15;;
26916;SDS011;14481;52.49583370;13.39986770;2021-03-03T00:06:52;77.32;;;39.85;;
26916;SDS011;14481;52.49583370;13.39986770;2021-03-03T00:09:19;78.53;;;37.88;;
26916;SDS011;14481;52.49583370;13.39986770;2021-03-03T00:11:46;87.57;;;39.72;;
26916;SDS011;14481;52.49583370;13.39986770;2021-03-03T00:14:13;89.07;;;39.90;;
26916;SDS011;14481;52.49583370;13.39986770;2021-03-03T00:16:40;79.40;;;39.47;;
26916;SDS011;14481;52.49583370;13.39986770;2021-03-03T00:19:07;87.13;;;39.70;;
26916;SDS011;14481;52.49583370;13.39986770;2021-03-03T00:21:34;74.10;;;38.78;;
26916;SDS011;14481;52.49583370;13.39986770;2021-03-03T00:24:00;90.22;;;39.10;;
26916;SDS011;14481;52.49583370;13.39986770;2021-03-03T00:26:27;81.13;;;39.38;;
26916;SDS011;14481;52.49583370;13.39986770;2021-03-03T00:28:54;81.15;;;39.50;;
26916;SDS011;14481;52.49583370;13.39986770;2021-03-03T00:31:21;83.78;;;39.00;;
26916;SDS011;14481;52.49583370;13.39986770;2021-03-03T00:33:48;72.38;;;34.60;;
26916;SDS011;14481;52.49583370;13.39986770;2021-03-03T00:36:15;71.47;;;34.95;;
26916;SDS011;14481;52.49583370;13.39986770;2021-03-03T00:38:42;67.05;;;35.40;;
26916;SDS011;14481;52.49583370;13.39986770;2021-03-03T00:41:09;76.22;;;37.72;;
26916;SDS011;14481;52.49583370;13.39986770;2021-03-03T00:43:36;78.18;;;38.22;;
26916;SDS011;14481;52.49583370;13.39986770;2021-03-03T00:46:02;82.07;;;37.47;;
26916;SDS011;14481;52.49583370;13.39986770;2021-03-03T00:48:29;74.57;;;39.15;;
26916;SDS011;14481;52.49583370;13.39986770;2021-03-03T00:50:56;80.72;;;38.28;;
26916;SDS011;14481;52.49583370;13.39986770;2021-03-03T00:53:22;72.68;;;34.10;;
26916;SDS011;14481;52.49583370;13.39986770;2021-03-03T00:55:52;66.45;;;33.75;;
26916;SDS011;14481;52.49583370;13.39986770;2021-03-03T00:58:19;73.82;;;36.25;;
26916;SDS011;14481;52.49583370;13.39986770;2021-03-03T01:00:46;82.05;;;37.97;;
26916;SDS011;14481;52.49583370;13.39986770;2021-03-03T01:03:13;78.18;;;37.47;;
26916;SDS011;14481;52.49583370;13.39986770;2021-03-03T01:05:41;70.72;;;36.72;;
26916;SDS011;14481;52.49583370;13.39986770;2021-03-03T01:08:08;90.10;;;38.55;;
26916;SDS011;14481;52.49583370;13.39986770;2021-03-03T01:10:35;79.28;;;38.83;;
26916;SDS011;14481;52.49583370;13.39986770;2021-03-03T01:13:03;79.47;;;39.13;;
26916;SDS011;14481;52.49583370;13.39986770;2021-03-03T01:15:29;82.13;;;39.22;;
26916;SDS011;14481;52.49583370;13.39986770;2021-03-03T01:17:56;88.65;;;38.70;;
26916;SDS011;14481;52.49583370;13.39986770;2021-03-03T01:20:26;78.50;;;36.17;;
26916;SDS011;14481;52.49583370;13.39986770;2021-03-03T01:22:53;74.32;;;34.30;;
26916;SDS011;14481;52.49583370;13.39986770;2021-03-03T01:25:20;77.30;;;34.65;;
26916;SDS011;14481;52.49583370;13.39986770;2021-03-03T01:27:46;80.78;;;35.50;;
26916;SDS011;14481;52.49583370;13.39986770;2021-03-03T01:30:13;75.53;;;34.38;;
26916;SDS011;14481;52.49583370;13.39986770;2021-03-03T01:32:40;70.80;;;33.42;;
