sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
19224;DHT22;9746;47.180;9.776;2021-03-03T11:46:34;18.50;81.50
19224;DHT22;9746;47.180;9.776;2021-03-03T11:49:01;18.50;83.20
19224;DHT22;9746;47.180;9.776;2021-03-03T11:51:28;18.50;83.50
19224;DHT22;9746;47.180;9.776;2021-03-03T11:53:55;18.60;82.90
19224;DHT22;9746;47.180;9.776;2021-03-03T11:56:22;18.60;84.40
19224;DHT22;9746;47.180;9.776;2021-03-03T11:58:48;18.80;82.60
19224;DHT22;9746;47.180;9.776;2021-03-03T12:01:15;19.10;81.50
19224;DHT22;9746;47.180;9.776;2021-03-03T12:03:45;19.30;80.40
19224;DHT22;9746;47.180;9.776;2021-03-03T12:06:12;19.30;78.90
19224;DHT22;9746;47.180;9.776;2021-03-03T12:08:49;19.20;78.50
19224;DHT22;9746;47.180;9.776;2021-03-03T12:11:15;19.10;77.60
19224;DHT22;9746;47.180;9.776;2021-03-03T12:13:44;19.00;76.90
19224;DHT22;9746;47.180;9.776;2021-03-03T12:16:11;18.90;76.80
19224;DHT22;9746;47.180;9.776;2021-03-03T12:18:38;19.00;76.80
19224;DHT22;9746;47.180;9.776;2021-03-03T12:21:06;19.00;74.30
19224;DHT22;9746;47.180;9.776;2021-03-03T12:23:46;18.90;74.40
19224;DHT22;9746;47.180;9.776;2021-03-03T12:26:13;18.90;74.00
19224;DHT22;9746;47.180;9.776;2021-03-03T12:28:58;18.90;74.30
19224;DHT22;9746;47.180;9.776;2021-03-03T12:31:25;19.00;72.60
19224;DHT22;9746;47.180;9.776;2021-03-03T12:33:58;19.10;73.30
19224;DHT22;9746;47.180;9.776;2021-03-03T12:36:26;19.30;71.80
19224;DHT22;9746;47.180;9.776;2021-03-03T12:39:03;19.40;70.70
19224;DHT22;9746;47.180;9.776;2021-03-03T12:41:30;19.70;71.90
19224;DHT22;9746;47.180;9.776;2021-03-03T12:43:58;20.10;70.60
19224;DHT22;9746;47.180;9.776;2021-03-03T12:46:25;20.40;67.90
19224;DHT22;9746;47.180;9.776;2021-03-03T12:48:53;20.40;66.90
19224;DHT22;9746;47.180;9.776;2021-03-03T12:51:20;20.20;66.80
19224;DHT22;9746;47.180;9.776;2021-03-03T12:54:02;20.00;66.60
19224;DHT22;9746;47.180;9.776;2021-03-03T12:56:29;19.80;67.70
19224;DHT22;9746;47.180;9.776;2021-03-03T12:58:56;19.90;67.20
19224;DHT22;9746;47.180;9.776;2021-03-03T13:01:23;19.90;66.40
19224;DHT22;9746;47.180;9.776;2021-03-03T13:03:56;19.80;66.40
19224;DHT22;9746;47.180;9.776;2021-03-03T13:06:23;19.70;66.70
19224;DHT22;9746;47.180;9.776;2021-03-03T13:08:56;19.60;65.20
19224;DHT22;9746;47.180;9.776;2021-03-03T13:11:24;19.30;65.10
19224;DHT22;9746;47.180;9.776;2021-03-03T13:13:53;19.00;65.40
19224;DHT22;9746;47.180;9.776;2021-03-03T13:16:20;19.00;65.60
19224;DHT22;9746;47.180;9.776;2021-03-03T13:18:56;19.00;63.40
19224;DHT22;9746;47.180;9.776;2021-03-03T13:21:23;19.10;63.70
19224;DHT22;9746;47.180;9.776;2021-03-03T13:24:07;19.20;66.40
19224;DHT22;9746;47.180;9.776;2021-03-03T13:26:35;19.30;64.60
19224;DHT22;9746;47.180;9.776;2021-03-03T13:29:03;19.40;65.90
19224;DHT22;9746;47.180;9.776;2021-03-03T13:31:30;19.30;66.40
19224;DHT22;9746;47.180;9.776;2021-03-03T13:33:58;19.20;67.10
