sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
16770;SDS011;8503;52.472;13.344;2021-03-03T00:00:24;48.90;;;20.75;;
16770;SDS011;8503;52.472;13.344;2021-03-03T00:01:41;38.28;;;18.38;;
16770;SDS011;8503;52.472;13.344;2021-03-03T00:02:57;43.05;;;18.83;;
16770;SDS011;8503;52.472;13.344;2021-03-03T00:04:14;40.78;;;18.42;;
16770;SDS011;8503;52.472;13.344;2021-03-03T00:05:32;47.40;;;20.45;;
16770;SDS011;8503;52.472;13.344;2021-03-03T00:06:48;50.33;;;20.65;;
16770;SDS011;8503;52.472;13.344;2021-03-03T00:08:05;47.15;;;22.30;;
16770;SDS011;8503;52.472;13.344;2021-03-03T00:09:22;46.60;;;21.30;;
16770;SDS011;8503;52.472;13.344;2021-03-03T00:10:39;48.53;;;20.77;;
16770;SDS011;8503;52.472;13.344;2021-03-03T00:11:55;49.40;;;23.00;;
16770;SDS011;8503;52.472;13.344;2021-03-03T00:13:12;59.63;;;23.23;;
16770;SDS011;8503;52.472;13.344;2021-03-03T00:14:29;55.50;;;23.48;;
16770;SDS011;8503;52.472;13.344;2021-03-03T00:15:45;56.03;;;25.02;;
16770;SDS011;8503;52.472;13.344;2021-03-03T00:17:02;56.08;;;23.85;;
16770;SDS011;8503;52.472;13.344;2021-03-03T00:18:19;60.33;;;24.40;;
16770;SDS011;8503;52.472;13.344;2021-03-03T00:19:36;53.85;;;23.95;;
16770;SDS011;8503;52.472;13.344;2021-03-03T00:20:54;56.92;;;22.48;;
16770;SDS011;8503;52.472;13.344;2021-03-03T00:22:10;50.53;;;21.50;;
16770;SDS011;8503;52.472;13.344;2021-03-03T00:23:27;50.05;;;20.70;;
16770;SDS011;8503;52.472;13.344;2021-03-03T00:24:44;51.70;;;20.95;;
16770;SDS011;8503;52.472;13.344;2021-03-03T00:26:00;47.55;;;21.02;;
16770;SDS011;8503;52.472;13.344;2021-03-03T00:27:17;48.28;;;20.98;;
16770;SDS011;8503;52.472;13.344;2021-03-03T00:28:34;50.03;;;21.70;;
16770;SDS011;8503;52.472;13.344;2021-03-03T00:29:50;62.85;;;22.63;;
16770;SDS011;8503;52.472;13.344;2021-03-03T00:31:07;54.58;;;23.23;;
16770;SDS011;8503;52.472;13.344;2021-03-03T00:32:23;53.90;;;22.15;;
16770;SDS011;8503;52.472;13.344;2021-03-03T00:33:40;55.00;;;22.88;;
16770;SDS011;8503;52.472;13.344;2021-03-03T00:34:57;51.30;;;20.38;;
16770;SDS011;8503;52.472;13.344;2021-03-03T00:36:14;47.03;;;21.27;;
16770;SDS011;8503;52.472;13.344;2021-03-03T00:37:31;54.60;;;21.52;;
16770;SDS011;8503;52.472;13.344;2021-03-03T00:38:48;59.17;;;22.23;;
16770;SDS011;8503;52.472;13.344;2021-03-03T00:40:05;55.35;;;22.88;;
16770;SDS011;8503;52.472;13.344;2021-03-03T00:41:25;47.47;;;20.00;;
16770;SDS011;8503;52.472;13.344;2021-03-03T00:42:41;54.45;;;23.10;;
16770;SDS011;8503;52.472;13.344;2021-03-03T00:43:58;54.88;;;22.75;;
