sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
19217;SDS011;9743;52.550;13.264;2021-03-03T00:00:52;0.30;;;0.30;;
19217;SDS011;9743;52.550;13.264;2021-03-03T00:03:18;0.67;;;0.67;;
19217;SDS011;9743;52.550;13.264;2021-03-03T00:05:44;0.00;;;0.00;;
19217;SDS011;9743;52.550;13.264;2021-03-03T00:08:10;0.33;;;0.33;;
19217;SDS011;9743;52.550;13.264;2021-03-03T00:10:36;0.93;;;0.93;;
19217;SDS011;9743;52.550;13.264;2021-03-03T00:13:03;0.00;;;0.00;;
19217;SDS011;9743;52.550;13.264;2021-03-03T00:15:30;0.00;;;0.00;;
19217;SDS011;9743;52.550;13.264;2021-03-03T00:17:56;0.20;;;0.20;;
19217;SDS011;9743;52.550;13.264;2021-03-03T00:20:22;3.30;;;2.63;;
19217;SDS011;9743;52.550;13.264;2021-03-03T00:22:48;0.20;;;0.20;;
19217;SDS011;9743;52.550;13.264;2021-03-03T00:25:14;0.00;;;0.00;;
19217;SDS011;9743;52.550;13.264;2021-03-03T00:27:40;0.00;;;0.00;;
19217;SDS011;9743;52.550;13.264;2021-03-03T00:30:08;0.10;;;0.10;;
19217;SDS011;9743;52.550;13.264;2021-03-03T00:32:35;0.00;;;0.00;;
19217;SDS011;9743;52.550;13.264;2021-03-03T00:35:01;0.10;;;0.10;;
19217;SDS011;9743;52.550;13.264;2021-03-03T00:37:28;0.30;;;0.30;;
19217;SDS011;9743;52.550;13.264;2021-03-03T00:39:54;1.13;;;1.03;;
19217;SDS011;9743;52.550;13.264;2021-03-03T00:42:21;3.20;;;2.90;;
19217;SDS011;9743;52.550;13.264;2021-03-03T00:44:47;0.47;;;0.47;;
19217;SDS011;9743;52.550;13.264;2021-03-03T00:47:14;5.00;;;0.73;;
19217;SDS011;9743;52.550;13.264;2021-03-03T00:49:40;0.10;;;0.10;;
19217;SDS011;9743;52.550;13.264;2021-03-03T00:52:06;0.70;;;0.70;;
19217;SDS011;9743;52.550;13.264;2021-03-03T00:54:32;0.10;;;0.10;;
19217;SDS011;9743;52.550;13.264;2021-03-03T00:56:58;2.60;;;2.37;;
19217;SDS011;9743;52.550;13.264;2021-03-03T00:59:24;0.00;;;0.00;;
19217;SDS011;9743;52.550;13.264;2021-03-03T01:01:50;0.80;;;0.30;;
19217;SDS011;9743;52.550;13.264;2021-03-03T01:04:17;0.10;;;0.10;;
19217;SDS011;9743;52.550;13.264;2021-03-03T01:06:43;0.40;;;0.40;;
19217;SDS011;9743;52.550;13.264;2021-03-03T01:09:10;0.00;;;0.00;;
19217;SDS011;9743;52.550;13.264;2021-03-03T01:11:36;0.10;;;0.10;;
19217;SDS011;9743;52.550;13.264;2021-03-03T01:14:02;0.20;;;0.20;;
19217;SDS011;9743;52.550;13.264;2021-03-03T01:16:28;0.97;;;0.63;;
19217;SDS011;9743;52.550;13.264;2021-03-03T01:18:54;0.00;;;0.00;;
19217;SDS011;9743;52.550;13.264;2021-03-03T01:21:21;0.20;;;0.20;;
19217;SDS011;9743;52.550;13.264;2021-03-03T01:23:47;1.43;;;1.13;;
19217;SDS011;9743;52.550;13.264;2021-03-03T01:26:14;0.03;;;0.03;;
19217;SDS011;9743;52.550;13.264;2021-03-03T01:28:40;0.10;;;0.10;;
19217;SDS011;9743;52.550;13.264;2021-03-03T01:31:06;0.10;;;0.10;;
19217;SDS011;9743;52.550;13.264;2021-03-03T01:33:32;0.10;;;0.10;;
19217;SDS011;9743;52.550;13.264;2021-03-03T01:35:58;4.37;;;1.73;;
19217;SDS011;9743;52.550;13.264;2021-03-03T01:38:25;0.20;;;0.20;;
19217;SDS011;9743;52.550;13.264;2021-03-03T01:40:52;0.43;;;0.43;;
19217;SDS011;9743;52.550;13.264;2021-03-03T01:43:19;0.40;;;0.40;;
19217;SDS011;9743;52.550;13.264;2021-03-03T01:45:45;0.03;;;0.03;;
19217;SDS011;9743;52.550;13.264;2021-03-03T01:48:13;1.17;;;0.97;;
19217;SDS011;9743;52.550;13.264;2021-03-03T01:50:40;0.10;;;0.10;;
19217;SDS011;9743;52.550;13.264;2021-03-03T01:53:07;0.33;;;0.33;;
19217;SDS011;9743;52.550;13.264;2021-03-03T01:55:35;0.30;;;0.30;;
19217;SDS011;9743;52.550;13.264;2021-03-03T01:58:01;0.70;;;0.70;;
19217;SDS011;9743;52.550;13.264;2021-03-03T02:00:28;0.10;;;0.10;;
19217;SDS011;9743;52.550;13.264;2021-03-03T02:02:55;2.00;;;1.70;;
19217;SDS011;9743;52.550;13.264;2021-03-03T02:05:21;3.00;;;2.73;;
19217;SDS011;9743;52.550;13.264;2021-03-03T02:07:48;1.63;;;1.53;;
19217;SDS011;9743;52.550;13.264;2021-03-03T02:10:20;1.00;;;0.90;;
19217;SDS011;9743;52.550;13.264;2021-03-03T02:12:59;1.13;;;1.13;;
19217;SDS011;9743;52.550;13.264;2021-03-03T02:15:28;0.27;;;0.23;;
