sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
55778;SDS011;41694;54.084;20.910;2021-03-03T00:02:25;6.83;;;3.70;;
55778;SDS011;41694;54.084;20.910;2021-03-03T00:04:52;9.00;;;4.20;;
55778;SDS011;41694;54.084;20.910;2021-03-03T00:07:18;7.50;;;2.93;;
55778;SDS011;41694;54.084;20.910;2021-03-03T00:09:44;5.80;;;2.03;;
55778;SDS011;41694;54.084;20.910;2021-03-03T00:12:11;7.57;;;3.73;;
55778;SDS011;41694;54.084;20.910;2021-03-03T00:14:37;4.70;;;2.47;;
55778;SDS011;41694;54.084;20.910;2021-03-03T00:17:04;5.63;;;2.90;;
55778;SDS011;41694;54.084;20.910;2021-03-03T00:19:30;9.37;;;4.47;;
55778;SDS011;41694;54.084;20.910;2021-03-03T00:21:56;4.63;;;2.90;;
55778;SDS011;41694;54.084;20.910;2021-03-03T00:24:23;3.03;;;1.93;;
55778;SDS011;41694;54.084;20.910;2021-03-03T00:26:49;3.73;;;2.80;;
55778;SDS011;41694;54.084;20.910;2021-03-03T00:29:15;2.23;;;1.47;;
55778;SDS011;41694;54.084;20.910;2021-03-03T00:31:42;11.03;;;2.70;;
55778;SDS011;41694;54.084;20.910;2021-03-03T00:34:08;11.43;;;5.60;;
55778;SDS011;41694;54.084;20.910;2021-03-03T00:36:34;7.35;;;4.22;;
55778;SDS011;41694;54.084;20.910;2021-03-03T00:39:01;5.20;;;3.07;;
55778;SDS011;41694;54.084;20.910;2021-03-03T00:41:27;6.40;;;3.35;;
55778;SDS011;41694;54.084;20.910;2021-03-03T00:43:54;5.70;;;2.63;;
55778;SDS011;41694;54.084;20.910;2021-03-03T00:46:20;8.00;;;3.40;;
55778;SDS011;41694;54.084;20.910;2021-03-03T00:48:46;6.83;;;3.77;;
55778;SDS011;41694;54.084;20.910;2021-03-03T00:51:15;6.83;;;2.93;;
55778;SDS011;41694;54.084;20.910;2021-03-03T00:53:43;6.97;;;2.57;;
55778;SDS011;41694;54.084;20.910;2021-03-03T00:56:10;9.27;;;4.37;;
55778;SDS011;41694;54.084;20.910;2021-03-03T00:58:37;8.30;;;3.73;;
55778;SDS011;41694;54.084;20.910;2021-03-03T01:01:04;8.33;;;2.87;;
55778;SDS011;41694;54.084;20.910;2021-03-03T01:03:30;9.97;;;4.80;;
55778;SDS011;41694;54.084;20.910;2021-03-03T01:05:56;5.90;;;3.33;;
55778;SDS011;41694;54.084;20.910;2021-03-03T01:08:23;8.07;;;3.10;;
55778;SDS011;41694;54.084;20.910;2021-03-03T01:10:49;6.22;;;3.70;;
55778;SDS011;41694;54.084;20.910;2021-03-03T01:13:15;4.93;;;2.20;;
55778;SDS011;41694;54.084;20.910;2021-03-03T01:15:42;2.10;;;1.27;;
55778;SDS011;41694;54.084;20.910;2021-03-03T01:18:08;4.90;;;2.23;;
55778;SDS011;41694;54.084;20.910;2021-03-03T01:20:35;4.75;;;2.37;;
55778;SDS011;41694;54.084;20.910;2021-03-03T01:23:01;3.57;;;2.10;;
55778;SDS011;41694;54.084;20.910;2021-03-03T01:25:27;6.30;;;3.50;;
55778;SDS011;41694;54.084;20.910;2021-03-03T01:27:54;3.80;;;2.50;;
55778;SDS011;41694;54.084;20.910;2021-03-03T01:30:20;3.30;;;1.63;;
55778;SDS011;41694;54.084;20.910;2021-03-03T01:32:47;4.90;;;2.80;;
55778;SDS011;41694;54.084;20.910;2021-03-03T01:35:13;3.93;;;2.20;;
55778;SDS011;41694;54.084;20.910;2021-03-03T01:37:40;6.53;;;3.20;;
55778;SDS011;41694;54.084;20.910;2021-03-03T01:40:07;3.50;;;2.20;;
55778;SDS011;41694;54.084;20.910;2021-03-03T01:42:34;7.47;;;3.40;;
55778;SDS011;41694;54.084;20.910;2021-03-03T01:45:01;5.03;;;2.77;;
55778;SDS011;41694;54.084;20.910;2021-03-03T01:47:28;5.47;;;3.27;;
55778;SDS011;41694;54.084;20.910;2021-03-03T01:49:54;4.53;;;2.33;;
55778;SDS011;41694;54.084;20.910;2021-03-03T01:52:21;4.43;;;2.07;;
55778;SDS011;41694;54.084;20.910;2021-03-03T01:54:48;4.53;;;3.03;;
55778;SDS011;41694;54.084;20.910;2021-03-03T01:57:14;5.90;;;2.70;;
55778;SDS011;41694;54.084;20.910;2021-03-03T01:59:40;4.73;;;2.37;;
55778;SDS011;41694;54.084;20.910;2021-03-03T02:02:07;4.33;;;2.23;;
55778;SDS011;41694;54.084;20.910;2021-03-03T02:04:33;3.13;;;2.40;;
55778;SDS011;41694;54.084;20.910;2021-03-03T02:07:05;5.17;;;1.87;;
55778;SDS011;41694;54.084;20.910;2021-03-03T02:09:49;3.77;;;2.23;;
55778;SDS011;41694;54.084;20.910;2021-03-03T02:12:41;6.47;;;2.17;;
55778;SDS011;41694;54.084;20.910;2021-03-03T02:15:14;3.70;;;1.50;;
55778;SDS011;41694;54.084;20.910;2021-03-03T02:17:41;5.20;;;2.83;;
55778;SDS011;41694;54.084;20.910;2021-03-03T02:20:10;4.10;;;2.37;;
55778;SDS011;41694;54.084;20.910;2021-03-03T02:27:44;8.63;;;3.17;;
55778;SDS011;41694;54.084;20.910;2021-03-03T02:30:11;3.80;;;1.97;;
55778;SDS011;41694;54.084;20.910;2021-03-03T02:32:39;5.30;;;3.40;;
55778;SDS011;41694;54.084;20.910;2021-03-03T02:35:07;2.57;;;1.50;;
55778;SDS011;41694;54.084;20.910;2021-03-03T02:37:36;4.57;;;2.53;;
55778;SDS011;41694;54.084;20.910;2021-03-03T02:40:08;4.93;;;2.57;;
55778;SDS011;41694;54.084;20.910;2021-03-03T02:42:37;4.37;;;2.13;;
55778;SDS011;41694;54.084;20.910;2021-03-03T02:45:06;2.87;;;1.63;;
55778;SDS011;41694;54.084;20.910;2021-03-03T02:47:35;3.10;;;2.03;;
55778;SDS011;41694;54.084;20.910;2021-03-03T02:50:04;2.87;;;1.37;;
55778;SDS011;41694;54.084;20.910;2021-03-03T02:55:22;5.30;;;2.80;;
55778;SDS011;41694;54.084;20.910;2021-03-03T02:57:49;5.10;;;2.80;;
55778;SDS011;41694;54.084;20.910;2021-03-03T03:00:18;4.60;;;2.63;;
55778;SDS011;41694;54.084;20.910;2021-03-03T03:02:52;6.20;;;3.20;;
55778;SDS011;41694;54.084;20.910;2021-03-03T03:05:23;2.80;;;2.20;;
55778;SDS011;41694;54.084;20.910;2021-03-03T03:07:53;3.70;;;2.17;;
55778;SDS011;41694;54.084;20.910;2021-03-03T03:10:23;4.03;;;3.03;;
55778;SDS011;41694;54.084;20.910;2021-03-03T03:12:51;4.77;;;3.10;;
55778;SDS011;41694;54.084;20.910;2021-03-03T03:15:23;2.87;;;1.90;;
55778;SDS011;41694;54.084;20.910;2021-03-03T03:18:03;6.27;;;3.77;;
55778;SDS011;41694;54.084;20.910;2021-03-03T03:20:32;4.80;;;2.40;;
55778;SDS011;41694;54.084;20.910;2021-03-03T03:23:03;5.73;;;2.17;;
55778;SDS011;41694;54.084;20.910;2021-03-03T03:25:31;5.13;;;2.67;;
55778;SDS011;41694;54.084;20.910;2021-03-03T03:27:59;6.30;;;3.93;;
55778;SDS011;41694;54.084;20.910;2021-03-03T03:30:27;8.13;;;4.10;;
55778;SDS011;41694;54.084;20.910;2021-03-03T03:32:58;2.07;;;1.10;;
55778;SDS011;41694;54.084;20.910;2021-03-03T03:35:26;6.07;;;2.97;;
55778;SDS011;41694;54.084;20.910;2021-03-03T03:37:54;3.87;;;2.10;;
55778;SDS011;41694;54.084;20.910;2021-03-03T03:40:21;4.73;;;2.30;;
55778;SDS011;41694;54.084;20.910;2021-03-03T03:42:49;11.73;;;4.28;;
55778;SDS011;41694;54.084;20.910;2021-03-03T03:45:21;4.20;;;1.87;;
55778;SDS011;41694;54.084;20.910;2021-03-03T03:47:49;8.03;;;2.47;;
55778;SDS011;41694;54.084;20.910;2021-03-03T03:50:16;6.73;;;2.70;;
55778;SDS011;41694;54.084;20.910;2021-03-03T03:52:44;5.13;;;2.67;;
55778;SDS011;41694;54.084;20.910;2021-03-03T03:55:10;9.80;;;5.55;;
55778;SDS011;41694;54.084;20.910;2021-03-03T03:57:50;5.35;;;2.60;;
55778;SDS011;41694;54.084;20.910;2021-03-03T04:00:19;5.43;;;3.40;;
55778;SDS011;41694;54.084;20.910;2021-03-03T04:02:47;6.05;;;3.45;;
55778;SDS011;41694;54.084;20.910;2021-03-03T04:05:15;6.13;;;3.60;;
55778;SDS011;41694;54.084;20.910;2021-03-03T04:07:42;5.90;;;3.23;;
55778;SDS011;41694;54.084;20.910;2021-03-03T04:10:10;4.20;;;1.30;;
55778;SDS011;41694;54.084;20.910;2021-03-03T04:12:39;5.97;;;3.23;;
55778;SDS011;41694;54.084;20.910;2021-03-03T04:15:06;5.47;;;2.80;;
55778;SDS011;41694;54.084;20.910;2021-03-03T04:17:34;2.93;;;1.80;;
55778;SDS011;41694;54.084;20.910;2021-03-03T04:20:02;6.23;;;3.37;;
55778;SDS011;41694;54.084;20.910;2021-03-03T04:22:30;5.37;;;3.23;;
55778;SDS011;41694;54.084;20.910;2021-03-03T04:24:57;3.77;;;2.60;;
55778;SDS011;41694;54.084;20.910;2021-03-03T04:27:23;4.70;;;2.60;;
55778;SDS011;41694;54.084;20.910;2021-03-03T04:29:49;6.57;;;3.97;;
55778;SDS011;41694;54.084;20.910;2021-03-03T04:32:16;2.67;;;1.70;;
55778;SDS011;41694;54.084;20.910;2021-03-03T04:34:42;9.90;;;5.20;;
55778;SDS011;41694;54.084;20.910;2021-03-03T04:37:08;2.00;;;1.35;;
55778;SDS011;41694;54.084;20.910;2021-03-03T04:39:34;4.77;;;2.83;;
55778;SDS011;41694;54.084;20.910;2021-03-03T04:42:04;2.57;;;1.50;;
55778;SDS011;41694;54.084;20.910;2021-03-03T04:44:31;3.87;;;2.30;;
55778;SDS011;41694;54.084;20.910;2021-03-03T04:46:58;3.10;;;2.17;;
55778;SDS011;41694;54.084;20.910;2021-03-03T04:49:25;5.67;;;2.93;;
55778;SDS011;41694;54.084;20.910;2021-03-03T04:51:52;7.35;;;3.12;;
55778;SDS011;41694;54.084;20.910;2021-03-03T04:54:19;6.63;;;3.23;;
55778;SDS011;41694;54.084;20.910;2021-03-03T04:56:45;5.83;;;3.17;;
55778;SDS011;41694;54.084;20.910;2021-03-03T04:59:12;6.87;;;3.60;;
55778;SDS011;41694;54.084;20.910;2021-03-03T05:01:38;3.63;;;2.10;;
55778;SDS011;41694;54.084;20.910;2021-03-03T05:04:05;7.97;;;3.73;;
55778;SDS011;41694;54.084;20.910;2021-03-03T05:06:31;5.63;;;3.00;;
55778;SDS011;41694;54.084;20.910;2021-03-03T05:08:57;5.35;;;2.85;;
55778;SDS011;41694;54.084;20.910;2021-03-03T05:11:24;5.93;;;2.93;;
55778;SDS011;41694;54.084;20.910;2021-03-03T05:13:51;2.47;;;1.10;;
55778;SDS011;41694;54.084;20.910;2021-03-03T05:16:17;3.23;;;2.20;;
55778;SDS011;41694;54.084;20.910;2021-03-03T05:18:43;6.15;;;3.42;;
55778;SDS011;41694;54.084;20.910;2021-03-03T05:21:10;6.13;;;3.57;;
55778;SDS011;41694;54.084;20.910;2021-03-03T05:23:37;5.53;;;2.70;;
55778;SDS011;41694;54.084;20.910;2021-03-03T05:26:04;2.07;;;1.10;;
55778;SDS011;41694;54.084;20.910;2021-03-03T05:28:31;5.03;;;2.60;;
55778;SDS011;41694;54.084;20.910;2021-03-03T05:30:59;2.60;;;1.30;;
55778;SDS011;41694;54.084;20.910;2021-03-03T05:35:53;2.87;;;2.00;;
55778;SDS011;41694;54.084;20.910;2021-03-03T05:38:20;3.13;;;2.03;;
55778;SDS011;41694;54.084;20.910;2021-03-03T05:40:47;4.00;;;2.50;;
55778;SDS011;41694;54.084;20.910;2021-03-03T05:43:15;2.60;;;1.53;;
55778;SDS011;41694;54.084;20.910;2021-03-03T05:45:42;9.20;;;5.20;;
55778;SDS011;41694;54.084;20.910;2021-03-03T05:48:14;5.20;;;3.10;;
55778;SDS011;41694;54.084;20.910;2021-03-03T05:50:55;2.90;;;1.80;;
55778;SDS011;41694;54.084;20.910;2021-03-03T05:53:27;2.45;;;1.60;;
55778;SDS011;41694;54.084;20.910;2021-03-03T05:55:55;2.00;;;1.47;;
55778;SDS011;41694;54.084;20.910;2021-03-03T05:58:23;4.03;;;1.97;;
55778;SDS011;41694;54.084;20.910;2021-03-03T06:00:53;2.53;;;1.50;;
55778;SDS011;41694;54.084;20.910;2021-03-03T06:03:22;2.80;;;1.90;;
55778;SDS011;41694;54.084;20.910;2021-03-03T06:05:50;2.87;;;1.40;;
55778;SDS011;41694;54.084;20.910;2021-03-03T06:08:18;3.03;;;1.73;;
55778;SDS011;41694;54.084;20.910;2021-03-03T06:10:46;3.40;;;2.07;;
55778;SDS011;41694;54.084;20.910;2021-03-03T06:13:12;1.40;;;0.90;;
55778;SDS011;41694;54.084;20.910;2021-03-03T06:15:39;3.60;;;1.77;;
55778;SDS011;41694;54.084;20.910;2021-03-03T06:18:07;4.00;;;1.97;;
55778;SDS011;41694;54.084;20.910;2021-03-03T06:20:39;4.10;;;2.20;;
55778;SDS011;41694;54.084;20.910;2021-03-03T06:25:42;2.33;;;1.33;;
55778;SDS011;41694;54.084;20.910;2021-03-03T06:28:10;4.43;;;2.87;;
55778;SDS011;41694;54.084;20.910;2021-03-03T06:30:37;4.70;;;2.60;;
55778;SDS011;41694;54.084;20.910;2021-03-03T06:33:05;2.97;;;1.80;;
55778;SDS011;41694;54.084;20.910;2021-03-03T06:35:35;2.50;;;1.40;;
55778;SDS011;41694;54.084;20.910;2021-03-03T06:38:03;4.25;;;2.55;;
55778;SDS011;41694;54.084;20.910;2021-03-03T06:40:31;2.10;;;1.20;;
55778;SDS011;41694;54.084;20.910;2021-03-03T06:42:59;4.90;;;2.47;;
55778;SDS011;41694;54.084;20.910;2021-03-03T06:45:43;3.70;;;2.33;;
55778;SDS011;41694;54.084;20.910;2021-03-03T06:48:09;2.05;;;1.20;;
55778;SDS011;41694;54.084;20.910;2021-03-03T06:50:36;2.83;;;1.83;;
55778;SDS011;41694;54.084;20.910;2021-03-03T06:53:06;4.80;;;2.10;;
55778;SDS011;41694;54.084;20.910;2021-03-03T06:55:42;2.87;;;1.70;;
55778;SDS011;41694;54.084;20.910;2021-03-03T06:58:23;4.53;;;2.60;;
55778;SDS011;41694;54.084;20.910;2021-03-03T07:00:50;5.20;;;2.93;;
55778;SDS011;41694;54.084;20.910;2021-03-03T07:08:17;6.43;;;2.87;;
55778;SDS011;41694;54.084;20.910;2021-03-03T07:10:44;5.15;;;3.00;;
55778;SDS011;41694;54.084;20.910;2021-03-03T07:13:11;5.83;;;2.77;;
55778;SDS011;41694;54.084;20.910;2021-03-03T07:15:37;3.87;;;2.63;;
55778;SDS011;41694;54.084;20.910;2021-03-03T07:18:18;4.97;;;2.43;;
55778;SDS011;41694;54.084;20.910;2021-03-03T07:21:34;4.93;;;1.90;;
55778;SDS011;41694;54.084;20.910;2021-03-03T07:24:02;6.90;;;3.20;;
55778;SDS011;41694;54.084;20.910;2021-03-03T07:26:29;2.93;;;1.80;;
55778;SDS011;41694;54.084;20.910;2021-03-03T07:28:56;5.37;;;3.17;;
55778;SDS011;41694;54.084;20.910;2021-03-03T07:31:23;9.07;;;4.20;;
55778;SDS011;41694;54.084;20.910;2021-03-03T07:33:50;7.97;;;3.83;;
55778;SDS011;41694;54.084;20.910;2021-03-03T07:36:19;9.83;;;5.13;;
55778;SDS011;41694;54.084;20.910;2021-03-03T07:38:46;14.23;;;6.77;;
55778;SDS011;41694;54.084;20.910;2021-03-03T07:41:14;12.97;;;5.07;;
55778;SDS011;41694;54.084;20.910;2021-03-03T07:43:43;11.83;;;5.93;;
55778;SDS011;41694;54.084;20.910;2021-03-03T07:46:10;16.33;;;7.10;;
