sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
55111;BME280;41005;43.35048376;13.70190918;2021-03-03T00:00:25;103156.78;;;6.91;78.03
55111;BME280;41005;43.35048376;13.70190918;2021-03-03T00:00:55;103163.81;;;6.92;78.33
55111;BME280;41005;43.35048376;13.70190918;2021-03-03T00:01:26;103158.81;;;6.89;77.83
55111;BME280;41005;43.35048376;13.70190918;2021-03-03T00:01:56;103153.16;;;6.84;78.12
55111;BME280;41005;43.35048376;13.70190918;2021-03-03T00:02:29;103155.38;;;6.81;77.77
55111;BME280;41005;43.35048376;13.70190918;2021-03-03T00:02:59;103155.38;;;6.81;79.11
55111;BME280;41005;43.35048376;13.70190918;2021-03-03T00:03:31;103156.25;;;6.81;79.02
55111;BME280;41005;43.35048376;13.70190918;2021-03-03T00:04:01;103155.78;;;6.63;77.75
55111;BME280;41005;43.35048376;13.70190918;2021-03-03T00:04:32;103155.78;;;6.63;78.79
55111;BME280;41005;43.35048376;13.70190918;2021-03-03T00:05:03;103150.25;;;6.64;79.05
55111;BME280;41005;43.35048376;13.70190918;2021-03-03T00:05:34;103153.97;;;6.63;78.66
55111;BME280;41005;43.35048376;13.70190918;2021-03-03T00:06:05;103147.66;;;6.56;78.85
55111;BME280;41005;43.35048376;13.70190918;2021-03-03T00:06:36;103165.47;;;6.57;78.87
55111;BME280;41005;43.35048376;13.70190918;2021-03-03T00:07:07;103160.00;;;6.51;79.56
55111;BME280;41005;43.35048376;13.70190918;2021-03-03T00:07:38;103154.63;;;6.51;79.62
55111;BME280;41005;43.35048376;13.70190918;2021-03-03T00:08:08;103151.47;;;6.47;79.67
55111;BME280;41005;43.35048376;13.70190918;2021-03-03T00:08:39;103157.69;;;6.33;79.23
55111;BME280;41005;43.35048376;13.70190918;2021-03-03T00:09:09;103154.53;;;6.29;79.24
55111;BME280;41005;43.35048376;13.70190918;2021-03-03T00:09:40;103150.72;;;6.09;79.91
55111;BME280;41005;43.35048376;13.70190918;2021-03-03T00:10:11;103155.72;;;6.12;80.81
55111;BME280;41005;43.35048376;13.70190918;2021-03-03T00:10:42;103158.88;;;6.15;80.21
55111;BME280;41005;43.35048376;13.70190918;2021-03-03T00:11:13;103150.63;;;6.17;79.96
55111;BME280;41005;43.35048376;13.70190918;2021-03-03T00:11:44;103151.09;;;6.20;80.60
55111;BME280;41005;43.35048376;13.70190918;2021-03-03T00:12:14;103153.03;;;6.27;80.64
55111;BME280;41005;43.35048376;13.70190918;2021-03-03T00:12:45;103160.06;;;6.28;80.63
55111;BME280;41005;43.35048376;13.70190918;2021-03-03T00:13:15;103146.63;;;6.28;80.37
55111;BME280;41005;43.35048376;13.70190918;2021-03-03T00:13:46;103148.59;;;6.34;80.46
55111;BME280;41005;43.35048376;13.70190918;2021-03-03T00:14:17;103146.09;;;6.32;80.39
55111;BME280;41005;43.35048376;13.70190918;2021-03-03T00:14:48;103148.44;;;6.35;81.05
55111;BME280;41005;43.35048376;13.70190918;2021-03-03T00:15:18;103151.47;;;6.32;80.24
55111;BME280;41005;43.35048376;13.70190918;2021-03-03T00:15:49;103150.16;;;6.28;80.06
55111;BME280;41005;43.35048376;13.70190918;2021-03-03T00:16:20;103153.88;;;6.27;80.14
55111;BME280;41005;43.35048376;13.70190918;2021-03-03T00:16:50;103151.84;;;6.29;79.66
55111;BME280;41005;43.35048376;13.70190918;2021-03-03T00:17:22;103147.00;;;6.25;80.27
55111;BME280;41005;43.35048376;13.70190918;2021-03-03T00:17:52;103146.84;;;6.26;79.69
55111;BME280;41005;43.35048376;13.70190918;2021-03-03T00:18:23;103146.53;;;6.21;79.49
55111;BME280;41005;43.35048376;13.70190918;2021-03-03T00:18:54;103147.31;;;6.15;79.82
55111;BME280;41005;43.35048376;13.70190918;2021-03-03T00:19:24;103146.53;;;6.06;79.58
55111;BME280;41005;43.35048376;13.70190918;2021-03-03T00:19:55;103148.50;;;5.97;80.02
55111;BME280;41005;43.35048376;13.70190918;2021-03-03T00:20:26;103150.50;;;5.95;81.23
55111;BME280;41005;43.35048376;13.70190918;2021-03-03T00:20:56;103136.84;;;5.82;80.54
55111;BME280;41005;43.35048376;13.70190918;2021-03-03T00:21:27;103151.00;;;5.76;81.03
55111;BME280;41005;43.35048376;13.70190918;2021-03-03T00:21:58;103147.22;;;5.85;80.85
55111;BME280;41005;43.35048376;13.70190918;2021-03-03T00:22:29;103138.81;;;5.88;81.32
55111;BME280;41005;43.35048376;13.70190918;2021-03-03T00:23:00;103148.25;;;5.84;80.66
55111;BME280;41005;43.35048376;13.70190918;2021-03-03T00:23:30;103144.16;;;5.88;81.59
55111;BME280;41005;43.35048376;13.70190918;2021-03-03T00:24:01;103144.16;;;5.88;81.32
55111;BME280;41005;43.35048376;13.70190918;2021-03-03T00:24:31;103147.41;;;5.84;81.36
55111;BME280;41005;43.35048376;13.70190918;2021-03-03T00:25:03;103146.22;;;5.86;81.67
55111;BME280;41005;43.35048376;13.70190918;2021-03-03T00:25:35;103133.31;;;5.82;81.89
55111;BME280;41005;43.35048376;13.70190918;2021-03-03T00:26:06;103133.63;;;5.87;82.04
55111;BME280;41005;43.35048376;13.70190918;2021-03-03T00:26:36;103141.50;;;5.88;81.69
