sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
44577;DHT22;40060;52.52209659;13.45607996;2021-03-03T00:01:57;4.50;99.90
44577;DHT22;40060;52.52209659;13.45607996;2021-03-03T00:04:36;4.50;99.90
44577;DHT22;40060;52.52209659;13.45607996;2021-03-03T00:07:02;4.50;99.90
44577;DHT22;40060;52.52209659;13.45607996;2021-03-03T00:09:28;4.50;99.90
44577;DHT22;40060;52.52209659;13.45607996;2021-03-03T00:11:55;4.40;99.90
44577;DHT22;40060;52.52209659;13.45607996;2021-03-03T00:14:21;4.40;99.90
44577;DHT22;40060;52.52209659;13.45607996;2021-03-03T00:16:48;4.40;99.90
44577;DHT22;40060;52.52209659;13.45607996;2021-03-03T00:19:14;4.40;99.90
44577;DHT22;40060;52.52209659;13.45607996;2021-03-03T00:21:41;4.30;99.90
44577;DHT22;40060;52.52209659;13.45607996;2021-03-03T00:24:07;4.30;99.90
44577;DHT22;40060;52.52209659;13.45607996;2021-03-03T00:26:34;4.20;99.90
44577;DHT22;40060;52.52209659;13.45607996;2021-03-03T00:29:00;4.20;99.90
44577;DHT22;40060;52.52209659;13.45607996;2021-03-03T00:31:26;4.10;99.90
44577;DHT22;40060;52.52209659;13.45607996;2021-03-03T00:33:54;4.00;99.90
44577;DHT22;40060;52.52209659;13.45607996;2021-03-03T00:36:20;4.00;99.90
44577;DHT22;40060;52.52209659;13.45607996;2021-03-03T00:38:46;4.00;99.90
44577;DHT22;40060;52.52209659;13.45607996;2021-03-03T00:41:12;4.00;99.90
44577;DHT22;40060;52.52209659;13.45607996;2021-03-03T00:43:39;4.00;99.90
44577;DHT22;40060;52.52209659;13.45607996;2021-03-03T00:46:05;3.90;99.90
44577;DHT22;40060;52.52209659;13.45607996;2021-03-03T00:48:31;4.00;99.90
44577;DHT22;40060;52.52209659;13.45607996;2021-03-03T00:50:58;4.00;99.90
44577;DHT22;40060;52.52209659;13.45607996;2021-03-03T00:53:24;4.00;99.90
44577;DHT22;40060;52.52209659;13.45607996;2021-03-03T00:55:51;4.10;99.90
44577;DHT22;40060;52.52209659;13.45607996;2021-03-03T00:58:18;4.10;99.90
44577;DHT22;40060;52.52209659;13.45607996;2021-03-03T01:00:44;4.10;99.90
44577;DHT22;40060;52.52209659;13.45607996;2021-03-03T01:03:10;4.10;99.90
44577;DHT22;40060;52.52209659;13.45607996;2021-03-03T01:05:39;4.10;99.90
44577;DHT22;40060;52.52209659;13.45607996;2021-03-03T01:08:06;4.10;99.90
44577;DHT22;40060;52.52209659;13.45607996;2021-03-03T01:10:32;4.10;99.90
44577;DHT22;40060;52.52209659;13.45607996;2021-03-03T01:12:59;4.10;99.90
44577;DHT22;40060;52.52209659;13.45607996;2021-03-03T01:15:25;4.00;99.90
44577;DHT22;40060;52.52209659;13.45607996;2021-03-03T01:17:52;4.00;99.90
44577;DHT22;40060;52.52209659;13.45607996;2021-03-03T01:20:25;3.90;99.90
44577;DHT22;40060;52.52209659;13.45607996;2021-03-03T01:22:51;3.90;99.90
44577;DHT22;40060;52.52209659;13.45607996;2021-03-03T01:25:18;3.80;99.90
44577;DHT22;40060;52.52209659;13.45607996;2021-03-03T01:27:45;3.80;99.90
44577;DHT22;40060;52.52209659;13.45607996;2021-03-03T01:30:12;3.70;99.90
44577;DHT22;40060;52.52209659;13.45607996;2021-03-03T01:32:38;3.70;99.90
44577;DHT22;40060;52.52209659;13.45607996;2021-03-03T01:35:05;3.60;99.90
44577;DHT22;40060;52.52209659;13.45607996;2021-03-03T01:37:32;3.50;99.90
44577;DHT22;40060;52.52209659;13.45607996;2021-03-03T01:39:58;3.50;99.90
