sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21711;SDS011;11017;53.552;9.910;2021-03-03T00:00:43;0.40;;;0.40;;
21711;SDS011;11017;53.552;9.910;2021-03-03T00:03:10;1.92;;;1.83;;
21711;SDS011;11017;53.552;9.910;2021-03-03T00:05:37;0.90;;;0.90;;
21711;SDS011;11017;53.552;9.910;2021-03-03T00:08:03;2.05;;;1.95;;
21711;SDS011;11017;53.552;9.910;2021-03-03T00:10:30;4.18;;;0.90;;
21711;SDS011;11017;53.552;9.910;2021-03-03T00:12:57;0.95;;;0.85;;
21711;SDS011;11017;53.552;9.910;2021-03-03T00:15:24;1.65;;;1.45;;
21711;SDS011;11017;53.552;9.910;2021-03-03T00:17:50;1.95;;;1.27;;
21711;SDS011;11017;53.552;9.910;2021-03-03T00:20:17;1.42;;;0.70;;
21711;SDS011;11017;53.552;9.910;2021-03-03T00:22:43;7.97;;;1.98;;
21711;SDS011;11017;53.552;9.910;2021-03-03T00:25:10;0.40;;;0.40;;
21711;SDS011;11017;53.552;9.910;2021-03-03T00:27:37;2.33;;;1.80;;
21711;SDS011;11017;53.552;9.910;2021-03-03T00:30:05;0.70;;;0.70;;
21711;SDS011;11017;53.552;9.910;2021-03-03T00:32:32;1.17;;;1.05;;
21711;SDS011;11017;53.552;9.910;2021-03-03T00:34:58;3.63;;;1.38;;
21711;SDS011;11017;53.552;9.910;2021-03-03T00:37:25;1.38;;;1.27;;
21711;SDS011;11017;53.552;9.910;2021-03-03T00:39:51;1.95;;;1.08;;
21711;SDS011;11017;53.552;9.910;2021-03-03T00:42:18;1.38;;;1.27;;
21711;SDS011;11017;53.552;9.910;2021-03-03T00:44:44;0.75;;;0.75;;
21711;SDS011;11017;53.552;9.910;2021-03-03T00:47:12;0.40;;;0.40;;
21711;SDS011;11017;53.552;9.910;2021-03-03T00:49:38;1.17;;;1.10;;
21711;SDS011;11017;53.552;9.910;2021-03-03T00:52:05;0.80;;;0.80;;
21711;SDS011;11017;53.552;9.910;2021-03-03T00:54:31;0.95;;;0.95;;
21711;SDS011;11017;53.552;9.910;2021-03-03T00:56:58;1.85;;;1.75;;
21711;SDS011;11017;53.552;9.910;2021-03-03T00:59:24;0.40;;;0.40;;
21711;SDS011;11017;53.552;9.910;2021-03-03T01:01:51;3.15;;;2.10;;
21711;SDS011;11017;53.552;9.910;2021-03-03T01:04:18;0.43;;;0.43;;
21711;SDS011;11017;53.552;9.910;2021-03-03T01:06:45;7.07;;;1.27;;
