sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16525;BME280;8375;33.594;-117.718;2021-03-03T00:00:04;99711.56;;;23.19;13.61
16525;BME280;8375;33.594;-117.718;2021-03-03T00:02:33;99719.56;;;23.17;13.60
16525;BME280;8375;33.594;-117.718;2021-03-03T00:05:02;99712.50;;;23.16;14.41
16525;BME280;8375;33.594;-117.718;2021-03-03T00:07:31;99716.16;;;23.11;12.91
16525;BME280;8375;33.594;-117.718;2021-03-03T00:10:02;99714.72;;;22.96;13.43
16525;BME280;8375;33.594;-117.718;2021-03-03T00:12:34;99710.97;;;22.60;12.21
16525;BME280;8375;33.594;-117.718;2021-03-03T00:15:02;99712.41;;;22.31;12.12
16525;BME280;8375;33.594;-117.718;2021-03-03T00:17:31;99716.59;;;22.41;11.75
16525;BME280;8375;33.594;-117.718;2021-03-03T00:20:03;99709.81;;;22.28;11.21
16525;BME280;8375;33.594;-117.718;2021-03-03T00:22:36;99704.75;;;22.11;13.07
16525;BME280;8375;33.594;-117.718;2021-03-03T00:25:05;99712.94;;;21.99;12.98
16525;BME280;8375;33.594;-117.718;2021-03-03T00:27:37;99704.84;;;22.06;12.88
16525;BME280;8375;33.594;-117.718;2021-03-03T00:30:06;99706.09;;;21.84;11.53
16525;BME280;8375;33.594;-117.718;2021-03-03T00:32:37;99702.41;;;21.93;13.60
16525;BME280;8375;33.594;-117.718;2021-03-03T00:35:08;99701.22;;;21.58;12.19
16525;BME280;8375;33.594;-117.718;2021-03-03T00:37:36;99701.81;;;21.75;13.81
16525;BME280;8375;33.594;-117.718;2021-03-03T00:40:06;99702.50;;;21.88;14.88
16525;BME280;8375;33.594;-117.718;2021-03-03T00:42:35;99710.22;;;22.00;14.92
16525;BME280;8375;33.594;-117.718;2021-03-03T00:45:05;99710.84;;;21.63;13.00
16525;BME280;8375;33.594;-117.718;2021-03-03T00:47:33;99712.56;;;21.64;14.43
16525;BME280;8375;33.594;-117.718;2021-03-03T00:50:02;99710.78;;;21.65;13.84
16525;BME280;8375;33.594;-117.718;2021-03-03T00:52:32;99715.28;;;21.60;14.00
16525;BME280;8375;33.594;-117.718;2021-03-03T00:55:00;99711.72;;;21.62;13.51
16525;BME280;8375;33.594;-117.718;2021-03-03T00:57:28;99712.88;;;21.45;13.55
16525;BME280;8375;33.594;-117.718;2021-03-03T00:59:57;99696.19;;;21.36;13.81
16525;BME280;8375;33.594;-117.718;2021-03-03T01:02:25;99714.84;;;21.29;14.72
16525;BME280;8375;33.594;-117.718;2021-03-03T01:04:54;99701.75;;;21.16;15.11
16525;BME280;8375;33.594;-117.718;2021-03-03T01:07:23;99705.34;;;21.11;15.68
16525;BME280;8375;33.594;-117.718;2021-03-03T01:09:52;99711.78;;;20.93;14.19
16525;BME280;8375;33.594;-117.718;2021-03-03T01:12:20;99711.91;;;20.81;14.70
16525;BME280;8375;33.594;-117.718;2021-03-03T01:14:48;99704.97;;;20.70;16.90
16525;BME280;8375;33.594;-117.718;2021-03-03T01:17:17;99700.59;;;20.69;16.54
16525;BME280;8375;33.594;-117.718;2021-03-03T01:19:45;99706.81;;;20.62;17.15
16525;BME280;8375;33.594;-117.718;2021-03-03T01:22:13;99698.03;;;20.62;16.18
16525;BME280;8375;33.594;-117.718;2021-03-03T01:24:41;99703.31;;;20.63;17.59
16525;BME280;8375;33.594;-117.718;2021-03-03T01:27:10;99699.88;;;20.55;16.56
16525;BME280;8375;33.594;-117.718;2021-03-03T01:29:39;99696.47;;;20.39;16.43
16525;BME280;8375;33.594;-117.718;2021-03-03T01:32:07;99700.06;;;20.33;19.61
16525;BME280;8375;33.594;-117.718;2021-03-03T01:34:35;99689.50;;;20.30;17.97
16525;BME280;8375;33.594;-117.718;2021-03-03T01:37:04;99700.06;;;20.30;18.97
16525;BME280;8375;33.594;-117.718;2021-03-03T01:39:33;99700.06;;;20.30;20.57
16525;BME280;8375;33.594;-117.718;2021-03-03T01:42:01;99706.41;;;20.17;18.12
16525;BME280;8375;33.594;-117.718;2021-03-03T01:44:30;99705.56;;;20.09;21.57
16525;BME280;8375;33.594;-117.718;2021-03-03T01:46:59;99700.34;;;20.03;20.67
16525;BME280;8375;33.594;-117.718;2021-03-03T01:49:28;99694.34;;;19.85;19.74
16525;BME280;8375;33.594;-117.718;2021-03-03T01:51:57;99699.63;;;19.84;20.77
16525;BME280;8375;33.594;-117.718;2021-03-03T01:54:25;99702.28;;;19.79;23.62
16525;BME280;8375;33.594;-117.718;2021-03-03T01:56:54;99704.97;;;19.73;23.93
16525;BME280;8375;33.594;-117.718;2021-03-03T01:59:22;99708.56;;;19.61;24.81
16525;BME280;8375;33.594;-117.718;2021-03-03T02:01:53;99709.47;;;19.54;23.64
16525;BME280;8375;33.594;-117.718;2021-03-03T02:04:23;99711.38;;;19.32;22.85
16525;BME280;8375;33.594;-117.718;2021-03-03T02:06:56;99710.47;;;19.35;25.27
16525;BME280;8375;33.594;-117.718;2021-03-03T02:09:32;99721.94;;;19.32;26.54
16525;BME280;8375;33.594;-117.718;2021-03-03T02:12:11;99724.66;;;19.15;26.96
16525;BME280;8375;33.594;-117.718;2021-03-03T02:14:46;99726.53;;;18.84;24.33
