sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
11418;SDS011;32800;44.876;13.880;2021-03-03T00:07:25;4.33;;;3.63;;
11418;SDS011;32800;44.876;13.880;2021-03-03T00:17:28;4.50;;;3.70;;
11418;SDS011;32800;44.876;13.880;2021-03-03T00:27:33;4.33;;;3.60;;
11418;SDS011;32800;44.876;13.880;2021-03-03T00:37:46;4.03;;;3.53;;
11418;SDS011;32800;44.876;13.880;2021-03-03T00:47:50;4.00;;;3.60;;
11418;SDS011;32800;44.876;13.880;2021-03-03T00:57:53;4.63;;;3.67;;
11418;SDS011;32800;44.876;13.880;2021-03-03T01:08:13;3.73;;;3.37;;
11418;SDS011;32800;44.876;13.880;2021-03-03T01:18:17;3.70;;;3.30;;
11418;SDS011;32800;44.876;13.880;2021-03-03T01:28:21;4.20;;;3.47;;
11418;SDS011;32800;44.876;13.880;2021-03-03T01:38:28;4.07;;;3.60;;
11418;SDS011;32800;44.876;13.880;2021-03-03T01:48:32;4.40;;;3.60;;
11418;SDS011;32800;44.876;13.880;2021-03-03T01:58:35;4.10;;;3.40;;
11418;SDS011;32800;44.876;13.880;2021-03-03T02:08:51;3.70;;;3.23;;
11418;SDS011;32800;44.876;13.880;2021-03-03T02:18:59;3.40;;;3.10;;
11418;SDS011;32800;44.876;13.880;2021-03-03T02:29:04;3.37;;;3.07;;
11418;SDS011;32800;44.876;13.880;2021-03-03T02:39:12;5.43;;;3.43;;
11418;SDS011;32800;44.876;13.880;2021-03-03T02:49:17;3.30;;;3.00;;
11418;SDS011;32800;44.876;13.880;2021-03-03T02:59:26;3.93;;;3.40;;
11418;SDS011;32800;44.876;13.880;2021-03-03T03:09:37;3.17;;;2.77;;
11418;SDS011;32800;44.876;13.880;2021-03-03T03:19:41;3.60;;;3.20;;
11418;SDS011;32800;44.876;13.880;2021-03-03T03:29:47;3.40;;;2.70;;
11418;SDS011;32800;44.876;13.880;2021-03-03T03:39:59;3.97;;;3.10;;
11418;SDS011;32800;44.876;13.880;2021-03-03T03:50:04;5.30;;;2.80;;
11418;SDS011;32800;44.876;13.880;2021-03-03T04:00:09;3.27;;;2.80;;
11418;SDS011;32800;44.876;13.880;2021-03-03T04:10:23;3.20;;;2.90;;
11418;SDS011;32800;44.876;13.880;2021-03-03T04:20:27;3.20;;;2.60;;
11418;SDS011;32800;44.876;13.880;2021-03-03T04:30:32;4.03;;;2.77;;
11418;SDS011;32800;44.876;13.880;2021-03-03T04:40:42;3.30;;;3.00;;
11418;SDS011;32800;44.876;13.880;2021-03-03T04:50:47;3.80;;;3.00;;
11418;SDS011;32800;44.876;13.880;2021-03-03T05:00:50;3.47;;;3.10;;
11418;SDS011;32800;44.876;13.880;2021-03-03T05:11:08;4.03;;;2.90;;
11418;SDS011;32800;44.876;13.880;2021-03-03T05:21:12;3.27;;;2.90;;
11418;SDS011;32800;44.876;13.880;2021-03-03T05:31:16;4.93;;;3.10;;
11418;SDS011;32800;44.876;13.880;2021-03-03T05:41:33;3.17;;;2.87;;
11418;SDS011;32800;44.876;13.880;2021-03-03T05:51:37;2.93;;;2.63;;
11418;SDS011;32800;44.876;13.880;2021-03-03T06:01:40;3.00;;;2.70;;
11418;SDS011;32800;44.876;13.880;2021-03-03T06:11:56;3.43;;;2.90;;
11418;SDS011;32800;44.876;13.880;2021-03-03T06:32:27;4.20;;;2.90;;
11418;SDS011;32800;44.876;13.880;2021-03-03T06:42:30;8.87;;;4.60;;
11418;SDS011;32800;44.876;13.880;2021-03-03T06:52:38;5.70;;;4.47;;
11418;SDS011;32800;44.876;13.880;2021-03-03T07:02:41;6.83;;;5.37;;
11418;SDS011;32800;44.876;13.880;2021-03-03T07:12:48;9.33;;;5.03;;
11418;SDS011;32800;44.876;13.880;2021-03-03T07:22:51;9.33;;;6.07;;
11418;SDS011;32800;44.876;13.880;2021-03-03T07:32:56;4.23;;;3.13;;
11418;SDS011;32800;44.876;13.880;2021-03-03T07:43:08;4.20;;;3.07;;
11418;SDS011;32800;44.876;13.880;2021-03-03T07:53:12;5.73;;;4.43;;
11418;SDS011;32800;44.876;13.880;2021-03-03T08:03:21;8.80;;;5.03;;
11418;SDS011;32800;44.876;13.880;2021-03-03T08:13:44;7.77;;;5.13;;
11418;SDS011;32800;44.876;13.880;2021-03-03T08:23:47;7.57;;;5.57;;
11418;SDS011;32800;44.876;13.880;2021-03-03T08:33:55;8.47;;;5.97;;
11418;SDS011;32800;44.876;13.880;2021-03-03T08:44:00;7.43;;;5.70;;
11418;SDS011;32800;44.876;13.880;2021-03-03T08:54:05;6.37;;;5.63;;
11418;SDS011;32800;44.876;13.880;2021-03-03T09:04:09;6.13;;;5.37;;
11418;SDS011;32800;44.876;13.880;2021-03-03T09:14:14;6.80;;;5.47;;
11418;SDS011;32800;44.876;13.880;2021-03-03T09:24:22;9.93;;;5.90;;
11418;SDS011;32800;44.876;13.880;2021-03-03T09:34:27;7.00;;;5.43;;
11418;SDS011;32800;44.876;13.880;2021-03-03T09:54:55;5.87;;;4.53;;
11418;SDS011;32800;44.876;13.880;2021-03-03T10:04:58;6.17;;;5.20;;
11418;SDS011;32800;44.876;13.880;2021-03-03T10:15:08;7.33;;;5.70;;
11418;SDS011;32800;44.876;13.880;2021-03-03T10:25:15;6.83;;;5.73;;
11418;SDS011;32800;44.876;13.880;2021-03-03T10:35:43;6.60;;;5.50;;
11418;SDS011;32800;44.876;13.880;2021-03-03T10:45:48;11.03;;;7.97;;
11418;SDS011;32800;44.876;13.880;2021-03-03T10:55:54;8.67;;;7.00;;
11418;SDS011;32800;44.876;13.880;2021-03-03T11:05:57;8.20;;;7.03;;
11418;SDS011;32800;44.876;13.880;2021-03-03T11:16:09;9.33;;;6.77;;
11418;SDS011;32800;44.876;13.880;2021-03-03T11:26:13;9.10;;;6.20;;
11418;SDS011;32800;44.876;13.880;2021-03-03T11:36:17;7.80;;;5.80;;
11418;SDS011;32800;44.876;13.880;2021-03-03T11:46:20;13.93;;;7.77;;
11418;SDS011;32800;44.876;13.880;2021-03-03T11:56:25;9.97;;;6.80;;
11418;SDS011;32800;44.876;13.880;2021-03-03T12:06:28;8.33;;;6.90;;
11418;SDS011;32800;44.876;13.880;2021-03-03T12:16:32;7.80;;;6.10;;
11418;SDS011;32800;44.876;13.880;2021-03-03T12:26:35;9.27;;;6.63;;
11418;SDS011;32800;44.876;13.880;2021-03-03T12:36:39;10.37;;;8.00;;
11418;SDS011;32800;44.876;13.880;2021-03-03T12:46:51;7.53;;;5.23;;
11418;SDS011;32800;44.876;13.880;2021-03-03T12:56:55;6.37;;;5.57;;
11418;SDS011;32800;44.876;13.880;2021-03-03T13:06:58;6.67;;;5.60;;
11418;SDS011;32800;44.876;13.880;2021-03-03T13:17:13;6.67;;;5.70;;
11418;SDS011;32800;44.876;13.880;2021-03-03T13:27:16;8.17;;;6.97;;
11418;SDS011;32800;44.876;13.880;2021-03-03T13:37:20;8.60;;;6.60;;
11418;SDS011;32800;44.876;13.880;2021-03-03T13:47:39;8.60;;;6.57;;
11418;SDS011;32800;44.876;13.880;2021-03-03T13:57:43;8.13;;;6.10;;
11418;SDS011;32800;44.876;13.880;2021-03-03T14:07:46;9.90;;;6.10;;
11418;SDS011;32800;44.876;13.880;2021-03-03T14:18:01;10.43;;;8.17;;
11418;SDS011;32800;44.876;13.880;2021-03-03T14:28:04;13.10;;;9.80;;
11418;SDS011;32800;44.876;13.880;2021-03-03T14:38:08;14.00;;;10.40;;
11418;SDS011;32800;44.876;13.880;2021-03-03T14:48:24;12.63;;;10.57;;
11418;SDS011;32800;44.876;13.880;2021-03-03T14:58:28;14.37;;;11.90;;
11418;SDS011;32800;44.876;13.880;2021-03-03T15:08:31;15.70;;;11.80;;
11418;SDS011;32800;44.876;13.880;2021-03-03T15:18:35;21.97;;;13.50;;
11418;SDS011;32800;44.876;13.880;2021-03-03T15:28:38;29.17;;;14.17;;
11418;SDS011;32800;44.876;13.880;2021-03-03T15:38:42;22.40;;;12.63;;
11418;SDS011;32800;44.876;13.880;2021-03-03T15:48:50;17.67;;;10.50;;
11418;SDS011;32800;44.876;13.880;2021-03-03T15:58:54;12.47;;;8.87;;
11418;SDS011;32800;44.876;13.880;2021-03-03T16:09:01;12.93;;;8.20;;
11418;SDS011;32800;44.876;13.880;2021-03-03T16:19:16;12.10;;;8.27;;
