sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
29151;BME280;16341;52.46500200;13.32342500;2021-03-03T00:00:46;102557.88;;;4.95;74.81
29151;BME280;16341;52.46500200;13.32342500;2021-03-03T00:03:13;102555.00;;;5.01;75.07
29151;BME280;16341;52.46500200;13.32342500;2021-03-03T00:05:39;102561.88;;;5.07;75.21
29151;BME280;16341;52.46500200;13.32342500;2021-03-03T00:08:05;102553.97;;;5.06;75.08
29151;BME280;16341;52.46500200;13.32342500;2021-03-03T00:10:31;102551.03;;;5.15;74.90
29151;BME280;16341;52.46500200;13.32342500;2021-03-03T00:12:58;102549.41;;;5.11;74.38
29151;BME280;16341;52.46500200;13.32342500;2021-03-03T00:15:24;102549.81;;;4.98;74.61
29151;BME280;16341;52.46500200;13.32342500;2021-03-03T00:17:50;102544.53;;;4.98;74.72
29151;BME280;16341;52.46500200;13.32342500;2021-03-03T00:20:16;102546.13;;;5.04;74.38
29151;BME280;16341;52.46500200;13.32342500;2021-03-03T00:22:42;102550.28;;;5.11;74.15
29151;BME280;16341;52.46500200;13.32342500;2021-03-03T00:25:09;102550.28;;;5.11;73.86
29151;BME280;16341;52.46500200;13.32342500;2021-03-03T00:27:35;102555.72;;;5.07;74.02
29151;BME280;16341;52.46500200;13.32342500;2021-03-03T00:30:12;102555.81;;;5.04;74.22
29151;BME280;16341;52.46500200;13.32342500;2021-03-03T00:32:38;102562.94;;;5.01;73.98
29151;BME280;16341;52.46500200;13.32342500;2021-03-03T00:35:05;102560.28;;;5.01;73.62
29151;BME280;16341;52.46500200;13.32342500;2021-03-03T00:37:31;102553.59;;;4.91;74.16
29151;BME280;16341;52.46500200;13.32342500;2021-03-03T00:39:57;102558.75;;;4.96;74.01
29151;BME280;16341;52.46500200;13.32342500;2021-03-03T00:42:23;102555.00;;;5.01;73.80
29151;BME280;16341;52.46500200;13.32342500;2021-03-03T00:44:50;102555.28;;;4.94;73.69
29151;BME280;16341;52.46500200;13.32342500;2021-03-03T00:47:16;102557.47;;;4.81;74.27
29151;BME280;16341;52.46500200;13.32342500;2021-03-03T00:49:42;102552.81;;;4.89;73.69
29151;BME280;16341;52.46500200;13.32342500;2021-03-03T00:52:08;102556.59;;;4.81;74.18
29151;BME280;16341;52.46500200;13.32342500;2021-03-03T00:54:34;102547.38;;;4.67;74.62
29151;BME280;16341;52.46500200;13.32342500;2021-03-03T00:57:00;102542.97;;;4.68;74.52
29151;BME280;16341;52.46500200;13.32342500;2021-03-03T00:59:26;102542.50;;;4.82;74.12
29151;BME280;16341;52.46500200;13.32342500;2021-03-03T01:01:52;102543.47;;;4.79;74.05
29151;BME280;16341;52.46500200;13.32342500;2021-03-03T01:04:18;102530.63;;;4.68;74.06
29151;BME280;16341;52.46500200;13.32342500;2021-03-03T01:06:44;102535.19;;;4.63;74.45
29151;BME280;16341;52.46500200;13.32342500;2021-03-03T01:09:10;102533.75;;;4.53;75.16
29151;BME280;16341;52.46500200;13.32342500;2021-03-03T01:11:36;102525.75;;;4.56;75.24
29151;BME280;16341;52.46500200;13.32342500;2021-03-03T01:14:02;102518.56;;;4.60;75.27
29151;BME280;16341;52.46500200;13.32342500;2021-03-03T01:16:28;102513.50;;;4.53;75.74
29151;BME280;16341;52.46500200;13.32342500;2021-03-03T01:18:54;102514.56;;;4.48;75.63
29151;BME280;16341;52.46500200;13.32342500;2021-03-03T01:21:20;102512.03;;;4.45;75.75
