sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
11772;DHT22;12556;55.748;13.194;2021-03-03T00:00:41;3.50;99.90
11772;DHT22;12556;55.748;13.194;2021-03-03T00:03:07;3.50;99.90
11772;DHT22;12556;55.748;13.194;2021-03-03T00:05:34;3.60;99.90
11772;DHT22;12556;55.748;13.194;2021-03-03T00:08:01;3.60;99.90
11772;DHT22;12556;55.748;13.194;2021-03-03T00:10:27;3.70;99.90
11772;DHT22;12556;55.748;13.194;2021-03-03T00:12:54;3.70;99.90
11772;DHT22;12556;55.748;13.194;2021-03-03T00:15:20;3.70;99.90
11772;DHT22;12556;55.748;13.194;2021-03-03T00:17:47;3.60;99.90
11772;DHT22;12556;55.748;13.194;2021-03-03T00:20:14;3.60;99.90
11772;DHT22;12556;55.748;13.194;2021-03-03T00:22:41;3.40;99.90
11772;DHT22;12556;55.748;13.194;2021-03-03T00:25:08;3.30;99.90
11772;DHT22;12556;55.748;13.194;2021-03-03T00:27:35;3.30;99.90
11772;DHT22;12556;55.748;13.194;2021-03-03T00:30:01;3.40;99.90
11772;DHT22;12556;55.748;13.194;2021-03-03T00:32:28;3.30;99.90
11772;DHT22;12556;55.748;13.194;2021-03-03T00:34:55;3.30;99.90
11772;DHT22;12556;55.748;13.194;2021-03-03T00:37:21;3.30;99.90
11772;DHT22;12556;55.748;13.194;2021-03-03T00:39:48;3.40;99.90
11772;DHT22;12556;55.748;13.194;2021-03-03T00:42:15;3.30;99.90
11772;DHT22;12556;55.748;13.194;2021-03-03T00:44:41;3.40;99.90
11772;DHT22;12556;55.748;13.194;2021-03-03T00:47:08;3.30;99.90
11772;DHT22;12556;55.748;13.194;2021-03-03T00:49:34;3.20;99.90
11772;DHT22;12556;55.748;13.194;2021-03-03T00:52:00;3.20;99.90
11772;DHT22;12556;55.748;13.194;2021-03-03T00:54:27;3.30;99.90
11772;DHT22;12556;55.748;13.194;2021-03-03T00:56:54;3.30;99.90
11772;DHT22;12556;55.748;13.194;2021-03-03T00:59:20;3.30;99.90
11772;DHT22;12556;55.748;13.194;2021-03-03T01:01:47;3.20;99.90
11772;DHT22;12556;55.748;13.194;2021-03-03T01:04:14;3.20;99.90
11772;DHT22;12556;55.748;13.194;2021-03-03T01:06:40;3.10;99.90
11772;DHT22;12556;55.748;13.194;2021-03-03T01:09:07;3.10;99.90
11772;DHT22;12556;55.748;13.194;2021-03-03T01:11:33;3.10;99.90
11772;DHT22;12556;55.748;13.194;2021-03-03T01:14:00;3.10;99.90
11772;DHT22;12556;55.748;13.194;2021-03-03T01:16:27;3.10;99.90
11772;DHT22;12556;55.748;13.194;2021-03-03T01:18:53;3.10;99.90
11772;DHT22;12556;55.748;13.194;2021-03-03T01:21:19;3.10;99.90
11772;DHT22;12556;55.748;13.194;2021-03-03T01:23:46;3.10;99.90
11772;DHT22;12556;55.748;13.194;2021-03-03T01:26:12;3.10;99.90
