sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
22964;BME280;11648;49.306;6.934;2021-03-03T00:01:21;99781.41;;;13.29;45.53
22964;BME280;11648;49.306;6.934;2021-03-03T00:03:47;99777.84;;;13.19;46.24
22964;BME280;11648;49.306;6.934;2021-03-03T00:06:14;99784.00;;;13.26;45.61
22964;BME280;11648;49.306;6.934;2021-03-03T00:08:42;99778.75;;;13.27;46.03
22964;BME280;11648;49.306;6.934;2021-03-03T00:11:08;99777.84;;;13.27;45.80
22964;BME280;11648;49.306;6.934;2021-03-03T00:13:34;99776.97;;;13.26;45.83
22964;BME280;11648;49.306;6.934;2021-03-03T00:16:01;99779.63;;;13.25;45.63
22964;BME280;11648;49.306;6.934;2021-03-03T00:18:27;99779.63;;;13.13;46.11
22964;BME280;11648;49.306;6.934;2021-03-03T00:20:53;99776.94;;;13.05;46.29
22964;BME280;11648;49.306;6.934;2021-03-03T00:23:22;99783.13;;;12.97;46.68
22964;BME280;11648;49.306;6.934;2021-03-03T00:25:48;99781.34;;;12.99;46.37
22964;BME280;11648;49.306;6.934;2021-03-03T00:28:14;99782.22;;;12.64;46.94
22964;BME280;11648;49.306;6.934;2021-03-03T00:30:40;99770.72;;;12.58;47.58
22964;BME280;11648;49.306;6.934;2021-03-03T00:33:07;99783.06;;;12.66;47.06
22964;BME280;11648;49.306;6.934;2021-03-03T00:35:34;99781.34;;;12.71;47.26
22964;BME280;11648;49.306;6.934;2021-03-03T00:38:02;99776.94;;;12.87;46.46
22964;BME280;11648;49.306;6.934;2021-03-03T00:40:28;99779.56;;;12.76;47.06
22964;BME280;11648;49.306;6.934;2021-03-03T00:42:54;99779.56;;;12.79;47.14
22964;BME280;11648;49.306;6.934;2021-03-03T00:45:20;99778.69;;;12.80;47.06
22964;BME280;11648;49.306;6.934;2021-03-03T00:47:47;99788.38;;;12.81;46.80
22964;BME280;11648;49.306;6.934;2021-03-03T00:50:14;99775.19;;;12.81;47.17
22964;BME280;11648;49.306;6.934;2021-03-03T00:52:47;99769.88;;;12.83;47.06
22964;BME280;11648;49.306;6.934;2021-03-03T00:55:14;99779.56;;;12.73;47.16
22964;BME280;11648;49.306;6.934;2021-03-03T00:57:41;99775.13;;;12.59;47.61
22964;BME280;11648;49.306;6.934;2021-03-03T01:00:14;99782.22;;;12.64;47.33
22964;BME280;11648;49.306;6.934;2021-03-03T01:02:40;99788.31;;;12.54;48.01
22964;BME280;11648;49.306;6.934;2021-03-03T01:05:11;99783.06;;;12.63;47.60
22964;BME280;11648;49.306;6.934;2021-03-03T01:07:38;99787.50;;;12.67;47.25
22964;BME280;11648;49.306;6.934;2021-03-03T01:10:05;99782.19;;;12.60;47.33
22964;BME280;11648;49.306;6.934;2021-03-03T01:12:32;99783.91;;;12.52;47.64
22964;BME280;11648;49.306;6.934;2021-03-03T01:15:03;99787.47;;;12.57;47.85
22964;BME280;11648;49.306;6.934;2021-03-03T01:17:32;99781.28;;;12.49;47.85
22964;BME280;11648;49.306;6.934;2021-03-03T01:20:03;99785.66;;;12.45;48.12
22964;BME280;11648;49.306;6.934;2021-03-03T01:22:29;99786.53;;;12.44;48.29
22964;BME280;11648;49.306;6.934;2021-03-03T01:24:55;99780.28;;;12.18;48.95
22964;BME280;11648;49.306;6.934;2021-03-03T01:27:21;99787.38;;;12.23;48.45
22964;BME280;11648;49.306;6.934;2021-03-03T01:29:50;99783.81;;;12.15;48.44
22964;BME280;11648;49.306;6.934;2021-03-03T01:32:16;99775.03;;;12.19;48.36
22964;BME280;11648;49.306;6.934;2021-03-03T01:34:42;99785.56;;;12.18;48.29
22964;BME280;11648;49.306;6.934;2021-03-03T01:37:08;99781.19;;;12.17;48.59
22964;BME280;11648;49.306;6.934;2021-03-03T01:39:34;99775.88;;;12.18;48.51
22964;BME280;11648;49.306;6.934;2021-03-03T01:42:03;99775.91;;;12.23;48.57
22964;BME280;11648;49.306;6.934;2021-03-03T01:44:29;99777.69;;;12.24;48.22
22964;BME280;11648;49.306;6.934;2021-03-03T01:46:55;99774.13;;;12.19;48.50
