sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
50296;BME280;36192;37.950;-122.558;2021-03-03T00:00:18;100733.41;;;20.66;29.18
50296;BME280;36192;37.950;-122.558;2021-03-03T00:02:46;100728.41;;;20.62;29.39
50296;BME280;36192;37.950;-122.558;2021-03-03T00:05:14;100728.69;;;20.57;29.40
50296;BME280;36192;37.950;-122.558;2021-03-03T00:07:42;100723.13;;;20.48;29.58
50296;BME280;36192;37.950;-122.558;2021-03-03T00:10:11;100715.66;;;20.40;30.06
50296;BME280;36192;37.950;-122.558;2021-03-03T00:12:40;100711.41;;;20.37;30.52
50296;BME280;36192;37.950;-122.558;2021-03-03T00:15:08;100710.81;;;20.32;30.59
50296;BME280;36192;37.950;-122.558;2021-03-03T00:17:36;100700.97;;;20.34;30.82
50296;BME280;36192;37.950;-122.558;2021-03-03T00:20:05;100702.69;;;20.35;30.59
50296;BME280;36192;37.950;-122.558;2021-03-03T00:22:33;100700.13;;;20.34;30.99
50296;BME280;36192;37.950;-122.558;2021-03-03T00:25:01;100696.81;;;20.30;31.05
50296;BME280;36192;37.950;-122.558;2021-03-03T00:27:29;100689.97;;;20.26;31.02
50296;BME280;36192;37.950;-122.558;2021-03-03T00:30:15;100687.16;;;20.15;31.74
50296;BME280;36192;37.950;-122.558;2021-03-03T00:32:43;100678.16;;;20.18;31.94
50296;BME280;36192;37.950;-122.558;2021-03-03T00:35:12;100685.47;;;20.14;32.42
50296;BME280;36192;37.950;-122.558;2021-03-03T00:37:40;100681.66;;;20.18;32.91
50296;BME280;36192;37.950;-122.558;2021-03-03T00:40:08;100672.22;;;20.14;34.99
50296;BME280;36192;37.950;-122.558;2021-03-03T00:42:36;100685.56;;;20.13;35.91
50296;BME280;36192;37.950;-122.558;2021-03-03T00:45:06;100676.47;;;20.02;37.73
50296;BME280;36192;37.950;-122.558;2021-03-03T00:47:34;100672.69;;;19.92;38.01
50296;BME280;36192;37.950;-122.558;2021-03-03T00:50:04;100666.91;;;19.86;37.55
50296;BME280;36192;37.950;-122.558;2021-03-03T00:52:32;100657.47;;;19.82;37.57
50296;BME280;36192;37.950;-122.558;2021-03-03T00:55:00;100657.56;;;19.80;37.71
50296;BME280;36192;37.950;-122.558;2021-03-03T00:57:28;100654.25;;;19.77;37.66
50296;BME280;36192;37.950;-122.558;2021-03-03T00:59:56;100658.91;;;19.73;38.24
