sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
33404;BME280;19751;40.274;18.268;2021-03-03T02:01:15;102673.38;;;7.83;90.13
33404;BME280;19751;40.274;18.268;2021-03-03T02:03:41;102674.38;;;7.82;90.90
33404;BME280;19751;40.274;18.268;2021-03-03T02:06:25;102671.22;;;7.77;90.48
33404;BME280;19751;40.274;18.268;2021-03-03T02:09:08;102672.19;;;7.76;90.85
33404;BME280;19751;40.274;18.268;2021-03-03T02:11:47;102673.66;;;7.80;90.85
33404;BME280;19751;40.274;18.268;2021-03-03T02:14:19;102667.78;;;7.86;90.67
33404;BME280;19751;40.274;18.268;2021-03-03T02:16:48;102659.34;;;7.91;90.13
33404;BME280;19751;40.274;18.268;2021-03-03T02:19:27;102658.59;;;8.00;90.09
33404;BME280;19751;40.274;18.268;2021-03-03T02:25:03;102662.41;;;7.97;89.96
33404;BME280;19751;40.274;18.268;2021-03-03T02:27:31;102651.28;;;8.02;90.53
33404;BME280;19751;40.274;18.268;2021-03-03T02:30:01;102653.84;;;8.04;90.55
33404;BME280;19751;40.274;18.268;2021-03-03T02:32:27;102646.28;;;8.09;90.76
33404;BME280;19751;40.274;18.268;2021-03-03T02:34:53;102649.16;;;8.17;91.10
33404;BME280;19751;40.274;18.268;2021-03-03T02:37:20;102654.03;;;8.23;90.70
33404;BME280;19751;40.274;18.268;2021-03-03T02:39:46;102652.66;;;8.29;90.46
33404;BME280;19751;40.274;18.268;2021-03-03T02:42:12;102661.81;;;8.37;90.29
33404;BME280;19751;40.274;18.268;2021-03-03T02:44:40;102654.50;;;8.39;90.55
33404;BME280;19751;40.274;18.268;2021-03-03T02:47:06;102661.56;;;8.40;90.36
33404;BME280;19751;40.274;18.268;2021-03-03T02:49:32;102652.91;;;8.37;90.57
33404;BME280;19751;40.274;18.268;2021-03-03T02:51:58;102649.88;;;8.30;91.64
33404;BME280;19751;40.274;18.268;2021-03-03T02:54:24;102650.81;;;8.29;91.65
33404;BME280;19751;40.274;18.268;2021-03-03T02:56:49;102654.94;;;8.33;91.33
33404;BME280;19751;40.274;18.268;2021-03-03T02:59:38;102653.25;;;8.32;91.53
33404;BME280;19751;40.274;18.268;2021-03-03T03:02:08;102648.28;;;8.28;91.06
33404;BME280;19751;40.274;18.268;2021-03-03T03:04:40;102647.03;;;8.32;91.70
33404;BME280;19751;40.274;18.268;2021-03-03T03:07:11;102637.53;;;8.39;91.54
33404;BME280;19751;40.274;18.268;2021-03-03T03:09:38;102650.31;;;8.46;91.61
33404;BME280;19751;40.274;18.268;2021-03-03T03:12:05;102646.25;;;8.52;91.52
33404;BME280;19751;40.274;18.268;2021-03-03T03:14:33;102650.72;;;8.63;91.90
33404;BME280;19751;40.274;18.268;2021-03-03T03:16:59;102652.47;;;8.74;91.95
33404;BME280;19751;40.274;18.268;2021-03-03T03:19:31;102646.06;;;8.86;91.31
33404;BME280;19751;40.274;18.268;2021-03-03T03:21:58;102647.84;;;8.96;91.47
33404;BME280;19751;40.274;18.268;2021-03-03T03:24:24;102642.78;;;9.03;90.32
33404;BME280;19751;40.274;18.268;2021-03-03T03:26:51;102638.97;;;9.06;89.93
33404;BME280;19751;40.274;18.268;2021-03-03T03:29:18;102642.09;;;9.11;89.68
33404;BME280;19751;40.274;18.268;2021-03-03T03:31:44;102639.56;;;9.09;89.48
33404;BME280;19751;40.274;18.268;2021-03-03T03:34:13;102641.25;;;9.10;89.80
33404;BME280;19751;40.274;18.268;2021-03-03T03:36:39;102634.88;;;9.11;89.34
33404;BME280;19751;40.274;18.268;2021-03-03T03:39:11;102637.88;;;9.08;89.72
33404;BME280;19751;40.274;18.268;2021-03-03T03:41:37;102637.13;;;9.06;89.69
33404;BME280;19751;40.274;18.268;2021-03-03T03:44:06;102642.25;;;9.09;89.75
33404;BME280;19751;40.274;18.268;2021-03-03T03:46:33;102636.88;;;9.09;89.73
33404;BME280;19751;40.274;18.268;2021-03-03T03:48:59;102641.09;;;9.12;89.21
33404;BME280;19751;40.274;18.268;2021-03-03T03:51:25;102636.63;;;9.12;88.62
33404;BME280;19751;40.274;18.268;2021-03-03T03:53:50;102642.84;;;9.13;88.43
33404;BME280;19751;40.274;18.268;2021-03-03T03:56:16;102647.44;;;9.01;88.32
33404;BME280;19751;40.274;18.268;2021-03-03T03:58:42;102646.13;;;8.95;88.79
33404;BME280;19751;40.274;18.268;2021-03-03T04:01:07;102645.41;;;8.93;88.79
33404;BME280;19751;40.274;18.268;2021-03-03T04:03:33;102646.91;;;8.86;88.58
33404;BME280;19751;40.274;18.268;2021-03-03T04:06:03;102641.47;;;8.77;88.70
33404;BME280;19751;40.274;18.268;2021-03-03T04:08:28;102643.91;;;8.59;89.43
33404;BME280;19751;40.274;18.268;2021-03-03T04:10:54;102633.06;;;8.49;89.50
33404;BME280;19751;40.274;18.268;2021-03-03T04:13:20;102643.97;;;8.48;90.76
33404;BME280;19751;40.274;18.268;2021-03-03T04:15:45;102642.47;;;8.55;90.95
33404;BME280;19751;40.274;18.268;2021-03-03T04:18:12;102639.50;;;8.58;91.59
33404;BME280;19751;40.274;18.268;2021-03-03T04:20:39;102645.00;;;8.56;91.77
33404;BME280;19751;40.274;18.268;2021-03-03T04:23:09;102648.94;;;8.52;91.95
33404;BME280;19751;40.274;18.268;2021-03-03T04:25:35;102652.72;;;8.50;91.39
33404;BME280;19751;40.274;18.268;2021-03-03T04:28:03;102656.66;;;8.45;91.41
33404;BME280;19751;40.274;18.268;2021-03-03T04:30:28;102662.03;;;8.45;92.10
33404;BME280;19751;40.274;18.268;2021-03-03T04:32:54;102655.94;;;8.32;92.44
33404;BME280;19751;40.274;18.268;2021-03-03T04:35:19;102658.88;;;8.29;93.63
33404;BME280;19751;40.274;18.268;2021-03-03T04:37:45;102658.16;;;8.38;93.63
33404;BME280;19751;40.274;18.268;2021-03-03T04:40:11;102658.09;;;8.50;93.37
33404;BME280;19751;40.274;18.268;2021-03-03T04:42:36;102653.22;;;8.55;92.87
33404;BME280;19751;40.274;18.268;2021-03-03T04:45:07;102647.06;;;8.64;92.57
33404;BME280;19751;40.274;18.268;2021-03-03T04:47:32;102653.13;;;8.66;92.55
33404;BME280;19751;40.274;18.268;2021-03-03T04:49:58;102653.47;;;8.73;92.09
33404;BME280;19751;40.274;18.268;2021-03-03T04:52:24;102655.63;;;8.79;91.64
33404;BME280;19751;40.274;18.268;2021-03-03T04:54:49;102661.59;;;8.82;90.84
33404;BME280;19751;40.274;18.268;2021-03-03T04:57:15;102657.66;;;8.86;90.77
33404;BME280;19751;40.274;18.268;2021-03-03T04:59:40;102660.59;;;8.83;90.45
33404;BME280;19751;40.274;18.268;2021-03-03T05:02:06;102662.44;;;8.83;90.88
33404;BME280;19751;40.274;18.268;2021-03-03T05:04:32;102665.72;;;8.86;90.70
33404;BME280;19751;40.274;18.268;2021-03-03T05:06:58;102665.59;;;8.88;90.58
33404;BME280;19751;40.274;18.268;2021-03-03T05:09:23;102669.44;;;8.74;91.68
33404;BME280;19751;40.274;18.268;2021-03-03T05:11:49;102672.22;;;8.63;92.29
33404;BME280;19751;40.274;18.268;2021-03-03T05:14:14;102675.94;;;8.51;92.69
33404;BME280;19751;40.274;18.268;2021-03-03T05:16:41;102678.63;;;8.51;93.09
33404;BME280;19751;40.274;18.268;2021-03-03T05:19:08;102675.66;;;8.54;93.62
33404;BME280;19751;40.274;18.268;2021-03-03T05:21:33;102679.28;;;8.64;93.86
33404;BME280;19751;40.274;18.268;2021-03-03T05:23:59;102680.19;;;8.74;93.21
33404;BME280;19751;40.274;18.268;2021-03-03T05:26:24;102677.00;;;8.80;93.05
33404;BME280;19751;40.274;18.268;2021-03-03T05:28:50;102674.78;;;8.85;92.37
33404;BME280;19751;40.274;18.268;2021-03-03T05:31:16;102670.97;;;8.88;92.01
33404;BME280;19751;40.274;18.268;2021-03-03T05:33:42;102676.22;;;8.89;91.92
33404;BME280;19751;40.274;18.268;2021-03-03T05:36:10;102679.16;;;8.86;92.18
33404;BME280;19751;40.274;18.268;2021-03-03T05:38:40;102692.00;;;8.83;92.39
33404;BME280;19751;40.274;18.268;2021-03-03T05:41:06;102686.31;;;8.76;92.60
33404;BME280;19751;40.274;18.268;2021-03-03T05:43:33;102688.00;;;8.77;92.91
33404;BME280;19751;40.274;18.268;2021-03-03T05:46:00;102689.31;;;8.83;92.91
33404;BME280;19751;40.274;18.268;2021-03-03T05:48:36;102686.81;;;8.91;93.25
33404;BME280;19751;40.274;18.268;2021-03-03T05:51:05;102684.03;;;8.92;92.56
33404;BME280;19751;40.274;18.268;2021-03-03T05:53:32;102682.91;;;8.95;92.89
33404;BME280;19751;40.274;18.268;2021-03-03T05:55:59;102689.31;;;9.04;92.98
33404;BME280;19751;40.274;18.268;2021-03-03T05:58:29;102696.88;;;9.10;93.13
33404;BME280;19751;40.274;18.268;2021-03-03T06:00:56;102698.91;;;9.17;92.57
33404;BME280;19751;40.274;18.268;2021-03-03T06:03:23;102697.34;;;9.25;92.30
33404;BME280;19751;40.274;18.268;2021-03-03T06:05:49;102701.47;;;9.29;92.49
33404;BME280;19751;40.274;18.268;2021-03-03T06:08:15;102698.53;;;9.32;92.48
33404;BME280;19751;40.274;18.268;2021-03-03T06:10:42;102703.50;;;9.36;92.45
33404;BME280;19751;40.274;18.268;2021-03-03T06:13:08;102699.47;;;9.42;92.25
33404;BME280;19751;40.274;18.268;2021-03-03T06:15:34;102702.16;;;9.42;92.58
33404;BME280;19751;40.274;18.268;2021-03-03T06:17:59;102698.47;;;9.43;93.31
33404;BME280;19751;40.274;18.268;2021-03-03T06:20:26;102704.53;;;9.45;93.42
33404;BME280;19751;40.274;18.268;2021-03-03T06:22:51;102706.13;;;9.48;93.22
33404;BME280;19751;40.274;18.268;2021-03-03T06:27:43;102710.97;;;9.54;93.78
33404;BME280;19751;40.274;18.268;2021-03-03T06:30:15;102701.63;;;9.58;94.25
33404;BME280;19751;40.274;18.268;2021-03-03T06:32:57;102710.16;;;9.63;94.46
33404;BME280;19751;40.274;18.268;2021-03-03T06:35:36;102715.16;;;9.67;94.86
33404;BME280;19751;40.274;18.268;2021-03-03T06:38:03;102717.44;;;9.72;94.71
33404;BME280;19751;40.274;18.268;2021-03-03T06:40:28;102717.00;;;9.77;95.18
33404;BME280;19751;40.274;18.268;2021-03-03T06:42:55;102724.38;;;9.75;95.70
33404;BME280;19751;40.274;18.268;2021-03-03T06:45:31;102720.44;;;9.79;96.11
33404;BME280;19751;40.274;18.268;2021-03-03T06:48:00;102717.19;;;9.85;95.99
33404;BME280;19751;40.274;18.268;2021-03-03T06:50:35;102722.31;;;9.88;96.72
33404;BME280;19751;40.274;18.268;2021-03-03T06:53:01;102720.75;;;9.95;97.51
33404;BME280;19751;40.274;18.268;2021-03-03T06:55:49;102721.06;;;10.02;97.40
33404;BME280;19751;40.274;18.268;2021-03-03T07:00:50;102721.66;;;10.15;97.59
33404;BME280;19751;40.274;18.268;2021-03-03T07:03:32;102719.03;;;10.25;97.70
33404;BME280;19751;40.274;18.268;2021-03-03T07:05:58;102707.53;;;10.32;97.58
33404;BME280;19751;40.274;18.268;2021-03-03T07:08:24;102710.38;;;10.40;97.58
33404;BME280;19751;40.274;18.268;2021-03-03T07:10:50;102721.47;;;10.47;98.43
33404;BME280;19751;40.274;18.268;2021-03-03T07:13:16;102713.69;;;10.54;98.62
33404;BME280;19751;40.274;18.268;2021-03-03T07:15:41;102718.34;;;10.61;98.72
33404;BME280;19751;40.274;18.268;2021-03-03T07:18:36;102723.88;;;10.69;98.60
33404;BME280;19751;40.274;18.268;2021-03-03T07:21:02;102728.88;;;10.74;98.46
33404;BME280;19751;40.274;18.268;2021-03-03T07:23:49;102730.25;;;10.78;98.67
33404;BME280;19751;40.274;18.268;2021-03-03T07:26:17;102720.88;;;10.82;98.48
33404;BME280;19751;40.274;18.268;2021-03-03T07:28:43;102729.44;;;10.87;98.28
33404;BME280;19751;40.274;18.268;2021-03-03T07:31:11;102715.50;;;10.92;98.40
33404;BME280;19751;40.274;18.268;2021-03-03T07:33:37;102726.00;;;10.95;98.15
33404;BME280;19751;40.274;18.268;2021-03-03T07:36:05;102731.81;;;11.00;98.17
33404;BME280;19751;40.274;18.268;2021-03-03T07:38:37;102730.66;;;11.03;98.01
33404;BME280;19751;40.274;18.268;2021-03-03T07:41:09;102725.72;;;11.08;98.23
33404;BME280;19751;40.274;18.268;2021-03-03T07:43:40;102737.59;;;11.15;98.02
33404;BME280;19751;40.274;18.268;2021-03-03T07:46:10;102727.09;;;11.22;98.12
33404;BME280;19751;40.274;18.268;2021-03-03T07:48:36;102734.75;;;11.26;97.95
33404;BME280;19751;40.274;18.268;2021-03-03T07:51:05;102721.38;;;11.34;97.81
33404;BME280;19751;40.274;18.268;2021-03-03T07:53:37;102735.69;;;11.44;97.97
33404;BME280;19751;40.274;18.268;2021-03-03T07:56:03;102739.50;;;11.52;97.78
33404;BME280;19751;40.274;18.268;2021-03-03T07:58:32;102730.13;;;11.56;97.18
33404;BME280;19751;40.274;18.268;2021-03-03T08:00:58;102734.94;;;11.62;97.00
33404;BME280;19751;40.274;18.268;2021-03-03T08:04:00;102730.22;;;11.74;96.82
33404;BME280;19751;40.274;18.268;2021-03-03T08:11:37;102720.91;;;11.96;94.49
33404;BME280;19751;40.274;18.268;2021-03-03T08:16:55;102734.22;;;12.07;94.27
33404;BME280;19751;40.274;18.268;2021-03-03T08:19:20;102743.84;;;12.09;93.99
33404;BME280;19751;40.274;18.268;2021-03-03T08:21:46;102740.38;;;12.17;93.62
33404;BME280;19751;40.274;18.268;2021-03-03T08:24:38;102741.78;;;12.21;93.10
33404;BME280;19751;40.274;18.268;2021-03-03T08:30:15;102748.59;;;12.25;93.07
33404;BME280;19751;40.274;18.268;2021-03-03T08:32:41;102753.84;;;12.27;92.75
33404;BME280;19751;40.274;18.268;2021-03-03T08:35:11;102752.53;;;12.31;92.58
33404;BME280;19751;40.274;18.268;2021-03-03T08:37:37;102745.13;;;12.33;92.74
33404;BME280;19751;40.274;18.268;2021-03-03T08:40:25;102744.97;;;12.34;92.08
33404;BME280;19751;40.274;18.268;2021-03-03T08:42:51;102740.56;;;12.33;91.98
33404;BME280;19751;40.274;18.268;2021-03-03T08:45:17;102742.81;;;12.38;92.15
33404;BME280;19751;40.274;18.268;2021-03-03T08:47:47;102741.66;;;12.40;91.96
33404;BME280;19751;40.274;18.268;2021-03-03T08:50:33;102743.91;;;12.45;91.68
33404;BME280;19751;40.274;18.268;2021-03-03T08:53:21;102738.03;;;12.50;91.53
33404;BME280;19751;40.274;18.268;2021-03-03T08:55:47;102735.03;;;12.53;91.54
33404;BME280;19751;40.274;18.268;2021-03-03T08:58:49;102735.72;;;12.55;91.25
33404;BME280;19751;40.274;18.268;2021-03-03T09:01:14;102731.88;;;12.57;90.88
33404;BME280;19751;40.274;18.268;2021-03-03T09:03:40;102737.81;;;12.61;91.02
33404;BME280;19751;40.274;18.268;2021-03-03T09:06:06;102737.38;;;12.65;90.80
33404;BME280;19751;40.274;18.268;2021-03-03T09:08:31;102735.88;;;12.71;90.08
33404;BME280;19751;40.274;18.268;2021-03-03T09:10:57;102732.03;;;12.74;90.39
33404;BME280;19751;40.274;18.268;2021-03-03T09:13:27;102734.41;;;12.77;90.30
33404;BME280;19751;40.274;18.268;2021-03-03T09:16:09;102722.59;;;12.78;89.14
33404;BME280;19751;40.274;18.268;2021-03-03T09:18:37;102735.78;;;12.81;87.92
33404;BME280;19751;40.274;18.268;2021-03-03T09:21:11;102735.50;;;12.84;87.30
33404;BME280;19751;40.274;18.268;2021-03-03T09:23:37;102735.50;;;12.84;85.96
33404;BME280;19751;40.274;18.268;2021-03-03T09:26:19;102738.72;;;12.87;86.21
33404;BME280;19751;40.274;18.268;2021-03-03T09:28:45;102729.00;;;12.94;85.76
33404;BME280;19751;40.274;18.268;2021-03-03T09:31:34;102733.22;;;12.97;84.78
33404;BME280;19751;40.274;18.268;2021-03-03T09:34:00;102737.47;;;13.00;84.90
33404;BME280;19751;40.274;18.268;2021-03-03T09:36:26;102725.34;;;13.04;85.05
33404;BME280;19751;40.274;18.268;2021-03-03T09:38:54;102736.69;;;13.07;85.21
33404;BME280;19751;40.274;18.268;2021-03-03T09:41:20;102724.41;;;13.13;85.51
33404;BME280;19751;40.274;18.268;2021-03-03T09:44:06;102727.31;;;13.19;85.43
33404;BME280;19751;40.274;18.268;2021-03-03T09:46:54;102723.44;;;13.22;84.79
33404;BME280;19751;40.274;18.268;2021-03-03T09:49:28;102721.47;;;13.24;84.49
33404;BME280;19751;40.274;18.268;2021-03-03T09:51:55;102716.91;;;13.25;84.63
33404;BME280;19751;40.274;18.268;2021-03-03T09:54:31;102722.31;;;13.25;84.09
33404;BME280;19751;40.274;18.268;2021-03-03T09:57:08;102728.84;;;13.22;84.17
33404;BME280;19751;40.274;18.268;2021-03-03T09:59:36;102724.63;;;13.19;84.52
33404;BME280;19751;40.274;18.268;2021-03-03T10:02:03;102729.19;;;13.19;84.33
33404;BME280;19751;40.274;18.268;2021-03-03T10:04:29;102727.91;;;13.23;84.54
33404;BME280;19751;40.274;18.268;2021-03-03T10:06:56;102722.69;;;13.30;84.66
33404;BME280;19751;40.274;18.268;2021-03-03T10:09:24;102722.53;;;13.31;83.86
33404;BME280;19751;40.274;18.268;2021-03-03T10:11:50;102729.47;;;13.34;83.68
33404;BME280;19751;40.274;18.268;2021-03-03T10:14:16;102718.81;;;13.32;82.71
33404;BME280;19751;40.274;18.268;2021-03-03T10:16:41;102723.91;;;13.35;83.25
33404;BME280;19751;40.274;18.268;2021-03-03T10:19:08;102724.59;;;13.37;83.10
33404;BME280;19751;40.274;18.268;2021-03-03T10:21:44;102711.06;;;13.37;82.62
33404;BME280;19751;40.274;18.268;2021-03-03T10:24:14;102714.63;;;13.38;82.79
33404;BME280;19751;40.274;18.268;2021-03-03T10:26:44;102706.72;;;13.45;83.09
33404;BME280;19751;40.274;18.268;2021-03-03T10:29:12;102706.75;;;13.53;83.31
33404;BME280;19751;40.274;18.268;2021-03-03T10:31:40;102700.50;;;13.52;83.35
33404;BME280;19751;40.274;18.268;2021-03-03T10:34:10;102708.63;;;13.52;83.67
33404;BME280;19751;40.274;18.268;2021-03-03T10:36:40;102709.78;;;13.50;83.72
33404;BME280;19751;40.274;18.268;2021-03-03T10:39:08;102707.91;;;13.50;83.16
33404;BME280;19751;40.274;18.268;2021-03-03T10:41:35;102702.00;;;13.55;83.63
33404;BME280;19751;40.274;18.268;2021-03-03T10:44:05;102706.09;;;13.59;83.44
33404;BME280;19751;40.274;18.268;2021-03-03T10:46:32;102701.22;;;13.62;83.07
33404;BME280;19751;40.274;18.268;2021-03-03T10:49:15;102698.88;;;13.67;82.75
33404;BME280;19751;40.274;18.268;2021-03-03T10:51:43;102703.44;;;13.67;82.85
33404;BME280;19751;40.274;18.268;2021-03-03T10:54:09;102697.00;;;13.68;82.62
33404;BME280;19751;40.274;18.268;2021-03-03T10:56:41;102700.22;;;13.72;82.59
33404;BME280;19751;40.274;18.268;2021-03-03T11:01:48;102690.94;;;13.74;82.50
33404;BME280;19751;40.274;18.268;2021-03-03T11:07:03;102699.91;;;13.75;81.57
33404;BME280;19751;40.274;18.268;2021-03-03T11:09:28;102689.94;;;13.75;81.97
33404;BME280;19751;40.274;18.268;2021-03-03T11:11:55;102690.63;;;13.77;82.06
33404;BME280;19751;40.274;18.268;2021-03-03T11:14:23;102689.75;;;13.77;81.15
33404;BME280;19751;40.274;18.268;2021-03-03T11:16:49;102681.47;;;13.78;81.16
33404;BME280;19751;40.274;18.268;2021-03-03T11:19:15;102684.69;;;13.74;80.92
33404;BME280;19751;40.274;18.268;2021-03-03T11:21:41;102676.56;;;13.74;80.37
33404;BME280;19751;40.274;18.268;2021-03-03T11:24:07;102668.25;;;13.75;79.92
33404;BME280;19751;40.274;18.268;2021-03-03T11:26:36;102669.94;;;13.76;79.73
33404;BME280;19751;40.274;18.268;2021-03-03T11:29:02;102672.03;;;13.82;80.04
33404;BME280;19751;40.274;18.268;2021-03-03T11:31:28;102664.41;;;13.86;79.68
33404;BME280;19751;40.274;18.268;2021-03-03T11:33:54;102677.78;;;13.87;79.50
33404;BME280;19751;40.274;18.268;2021-03-03T11:36:20;102666.09;;;13.87;80.24
33404;BME280;19751;40.274;18.268;2021-03-03T11:38:45;102656.31;;;13.94;80.29
33404;BME280;19751;40.274;18.268;2021-03-03T11:41:11;102657.00;;;13.96;80.58
33404;BME280;19751;40.274;18.268;2021-03-03T11:43:36;102666.66;;;13.99;80.33
33404;BME280;19751;40.274;18.268;2021-03-03T11:46:02;102660.75;;;14.03;79.27
33404;BME280;19751;40.274;18.268;2021-03-03T11:48:28;102659.22;;;14.09;78.21
33404;BME280;19751;40.274;18.268;2021-03-03T11:50:53;102654.81;;;14.08;78.11
33404;BME280;19751;40.274;18.268;2021-03-03T11:53:19;102645.84;;;14.07;77.92
33404;BME280;19751;40.274;18.268;2021-03-03T11:55:44;102653.47;;;14.12;78.51
33404;BME280;19751;40.274;18.268;2021-03-03T11:58:10;102649.91;;;14.11;77.80
33404;BME280;19751;40.274;18.268;2021-03-03T12:00:36;102657.88;;;14.13;77.57
33404;BME280;19751;40.274;18.268;2021-03-03T12:03:01;102656.84;;;14.14;77.03
33404;BME280;19751;40.274;18.268;2021-03-03T12:05:27;102644.00;;;14.16;77.46
33404;BME280;19751;40.274;18.268;2021-03-03T12:07:52;102644.84;;;14.16;77.89
33404;BME280;19751;40.274;18.268;2021-03-03T12:10:18;102639.59;;;14.15;77.44
33404;BME280;19751;40.274;18.268;2021-03-03T12:12:43;102630.25;;;14.17;77.59
33404;BME280;19751;40.274;18.268;2021-03-03T12:15:09;102637.91;;;14.22;77.90
33404;BME280;19751;40.274;18.268;2021-03-03T12:17:35;102635.19;;;14.22;77.35
33404;BME280;19751;40.274;18.268;2021-03-03T12:20:04;102635.38;;;14.21;76.64
33404;BME280;19751;40.274;18.268;2021-03-03T12:22:30;102640.97;;;14.19;75.91
33404;BME280;19751;40.274;18.268;2021-03-03T12:24:56;102636.72;;;14.16;74.50
33404;BME280;19751;40.274;18.268;2021-03-03T12:27:21;102628.25;;;14.20;74.59
33404;BME280;19751;40.274;18.268;2021-03-03T12:29:47;102625.53;;;14.20;76.40
33404;BME280;19751;40.274;18.268;2021-03-03T12:32:13;102632.47;;;14.22;76.58
33404;BME280;19751;40.274;18.268;2021-03-03T12:34:38;102635.38;;;14.21;75.61
33404;BME280;19751;40.274;18.268;2021-03-03T12:37:04;102628.25;;;14.20;74.68
33404;BME280;19751;40.274;18.268;2021-03-03T12:39:30;102625.88;;;14.25;75.19
33404;BME280;19751;40.274;18.268;2021-03-03T12:41:55;102621.63;;;14.30;75.75
33404;BME280;19751;40.274;18.268;2021-03-03T12:44:21;102624.72;;;14.27;74.86
33404;BME280;19751;40.274;18.268;2021-03-03T12:46:46;102625.69;;;14.26;76.23
33404;BME280;19751;40.274;18.268;2021-03-03T12:49:12;102626.72;;;14.25;76.66
33404;BME280;19751;40.274;18.268;2021-03-03T12:51:38;102629.44;;;14.25;77.00
