sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
27962;BME280;15300;53.58529104;10.06008357;2021-03-03T00:00:19;103039.22;;;4.03;74.27
27962;BME280;15300;53.58529104;10.06008357;2021-03-03T00:02:46;103034.56;;;3.99;74.83
27962;BME280;15300;53.58529104;10.06008357;2021-03-03T00:05:12;102984.69;;;3.72;74.42
27962;BME280;15300;53.58529104;10.06008357;2021-03-03T00:07:38;102993.00;;;3.78;74.44
27962;BME280;15300;53.58529104;10.06008357;2021-03-03T00:10:05;102973.75;;;3.66;74.59
27962;BME280;15300;53.58529104;10.06008357;2021-03-03T00:12:31;102970.56;;;3.60;74.84
27962;BME280;15300;53.58529104;10.06008357;2021-03-03T00:14:57;103031.81;;;3.89;74.83
27962;BME280;15300;53.58529104;10.06008357;2021-03-03T00:17:23;103023.78;;;3.86;74.80
27962;BME280;15300;53.58529104;10.06008357;2021-03-03T00:19:49;102968.44;;;3.56;74.26
27962;BME280;15300;53.58529104;10.06008357;2021-03-03T00:22:15;103012.84;;;3.71;74.58
27962;BME280;15300;53.58529104;10.06008357;2021-03-03T00:24:41;103019.38;;;3.76;75.11
27962;BME280;15300;53.58529104;10.06008357;2021-03-03T00:27:07;103022.41;;;3.72;75.53
27962;BME280;15300;53.58529104;10.06008357;2021-03-03T00:29:33;103022.25;;;3.70;75.15
27962;BME280;15300;53.58529104;10.06008357;2021-03-03T00:31:59;102985.56;;;3.46;75.14
27962;BME280;15300;53.58529104;10.06008357;2021-03-03T00:34:25;102951.16;;;3.19;75.19
27962;BME280;15300;53.58529104;10.06008357;2021-03-03T00:36:51;102933.69;;;2.99;75.64
27962;BME280;15300;53.58529104;10.06008357;2021-03-03T00:39:17;103024.81;;;3.52;76.05
27962;BME280;15300;53.58529104;10.06008357;2021-03-03T00:41:43;102991.47;;;3.36;76.04
27962;BME280;15300;53.58529104;10.06008357;2021-03-03T00:44:09;103021.31;;;3.52;75.83
27962;BME280;15300;53.58529104;10.06008357;2021-03-03T00:46:35;103005.56;;;3.40;76.18
27962;BME280;15300;53.58529104;10.06008357;2021-03-03T00:49:01;103010.09;;;3.43;76.42
27962;BME280;15300;53.58529104;10.06008357;2021-03-03T00:51:27;103011.91;;;3.44;75.90
27962;BME280;15300;53.58529104;10.06008357;2021-03-03T00:53:53;103009.19;;;3.42;76.38
27962;BME280;15300;53.58529104;10.06008357;2021-03-03T00:56:19;102944.47;;;3.04;76.39
27962;BME280;15300;53.58529104;10.06008357;2021-03-03T00:58:46;102951.72;;;3.08;77.39
27962;BME280;15300;53.58529104;10.06008357;2021-03-03T01:01:12;103004.78;;;3.41;77.46
27962;BME280;15300;53.58529104;10.06008357;2021-03-03T01:03:39;102940.53;;;3.07;76.74
27962;BME280;15300;53.58529104;10.06008357;2021-03-03T01:06:05;103018.44;;;3.40;76.85
27962;BME280;15300;53.58529104;10.06008357;2021-03-03T01:08:31;102987.94;;;3.27;76.89
27962;BME280;15300;53.58529104;10.06008357;2021-03-03T01:10:57;102937.16;;;2.91;76.98
27962;BME280;15300;53.58529104;10.06008357;2021-03-03T01:13:23;102996.59;;;3.28;77.23
27962;BME280;15300;53.58529104;10.06008357;2021-03-03T01:15:49;102987.22;;;3.28;76.82
27962;BME280;15300;53.58529104;10.06008357;2021-03-03T01:18:15;102921.53;;;2.80;77.31
27962;BME280;15300;53.58529104;10.06008357;2021-03-03T01:20:41;102989.00;;;3.20;77.24
27962;BME280;15300;53.58529104;10.06008357;2021-03-03T01:23:08;102983.09;;;3.21;77.33
27962;BME280;15300;53.58529104;10.06008357;2021-03-03T01:25:34;102838.06;;;2.43;76.41
27962;BME280;15300;53.58529104;10.06008357;2021-03-03T01:28:00;102875.34;;;2.64;76.71
27962;BME280;15300;53.58529104;10.06008357;2021-03-03T01:30:26;102898.34;;;2.71;77.23
27962;BME280;15300;53.58529104;10.06008357;2021-03-03T01:32:52;102972.75;;;3.12;76.88
27962;BME280;15300;53.58529104;10.06008357;2021-03-03T01:35:18;102982.00;;;3.10;77.34
27962;BME280;15300;53.58529104;10.06008357;2021-03-03T01:37:44;102924.41;;;2.83;78.20
27962;BME280;15300;53.58529104;10.06008357;2021-03-03T01:40:11;102957.91;;;3.10;77.46
27962;BME280;15300;53.58529104;10.06008357;2021-03-03T01:42:37;102962.94;;;3.08;78.00
27962;BME280;15300;53.58529104;10.06008357;2021-03-03T01:45:04;102964.41;;;3.06;78.03
27962;BME280;15300;53.58529104;10.06008357;2021-03-03T01:47:30;102856.38;;;2.46;77.67
27962;BME280;15300;53.58529104;10.06008357;2021-03-03T01:49:56;102836.53;;;2.36;77.67
27962;BME280;15300;53.58529104;10.06008357;2021-03-03T01:52:23;102944.13;;;3.01;77.89
27962;BME280;15300;53.58529104;10.06008357;2021-03-03T01:54:49;102945.31;;;2.95;77.91
27962;BME280;15300;53.58529104;10.06008357;2021-03-03T01:57:15;102942.16;;;2.98;78.03
27962;BME280;15300;53.58529104;10.06008357;2021-03-03T01:59:41;102942.88;;;2.88;78.80
27962;BME280;15300;53.58529104;10.06008357;2021-03-03T02:02:07;102931.84;;;2.89;78.99
27962;BME280;15300;53.58529104;10.06008357;2021-03-03T02:04:35;102947.28;;;2.89;79.19
27962;BME280;15300;53.58529104;10.06008357;2021-03-03T02:07:14;102910.19;;;2.87;79.20
27962;BME280;15300;53.58529104;10.06008357;2021-03-03T02:09:49;102918.06;;;2.89;79.24
27962;BME280;15300;53.58529104;10.06008357;2021-03-03T02:13:00;102909.31;;;2.87;78.61
27962;BME280;15300;53.58529104;10.06008357;2021-03-03T02:15:29;102907.16;;;2.82;78.72
27962;BME280;15300;53.58529104;10.06008357;2021-03-03T02:17:56;102880.13;;;2.43;79.56
27962;BME280;15300;53.58529104;10.06008357;2021-03-03T02:20:27;102856.81;;;2.42;79.21
27962;BME280;15300;53.58529104;10.06008357;2021-03-03T02:23:10;102866.81;;;2.48;79.35
27962;BME280;15300;53.58529104;10.06008357;2021-03-03T02:25:39;102889.69;;;2.62;79.37
